17.565125,96249.063,1948.1556
17.570126,96407.469,1980.0038
17.575624,96437.023,1953.3027
17.580626,96772.242,1895.4263
17.585625,97334.07,1921.8451
17.590626,98250.984,1914.6458
17.595125,102260.36,1942.0143
17.600124,113582.52,2091.2678
17.605125,107420.03,2088.5247
17.610125,102551.98,2128.9854
17.615126,84337.516,2052.2581
17.620125,92230.094,2190.0308
17.625126,95966.703,1915.3497
17.630125,98145.102,1998.6042
17.635124,102355.63,2383.0173
17.640375,101403.24,1975.2471
17.645374,101903.59,2005.2703
17.650126,100791.63,1453.6161
17.655125,100089.35,1825.041
17.660126,99489.875,1953.361
17.665125,100030.1,2010.9084
17.670376,100539.14,1955.8702
17.675375,100568.16,1972.7948
17.680374,101271.83,1988.277
17.685375,101969.05,2024.6086
17.690374,101977.63,1962.8252
17.695375,102686.52,1934.6003
17.700125,103051.77,2772.7642
17.705126,102570.98,1609.7484
17.710125,103958.03,1929.3926
17.715124,103773.59,1906.1566
17.720125,104385.41,2003.1953
17.725124,104611.04,1925.2806
17.730125,105502.7,2107.2139
17.735125,105232.34,1900.0209
17.740126,105625.38,1771.4791
17.745125,106697.38,2196.5002
17.75,106163.28,1951.7482
17.755251,106589.94,1993.462
17.76,106804.52,2623.071
17.764999,108115.48,2268.7764
17.770124,109882.26,1934.3005
17.775126,111062.48,2031.9017
17.780375,110313.44,2041.0543
17.785376,108917.98,1971.7
17.790125,107795.11,1751.0646
17.795124,107930.28,2003.64
17.800125,107669.8,2016.6934
17.805124,108078.74,1915.2834
17.810125,110170.87,2007.0416
17.815125,109484.28,1807.9573
17.820375,111722.64,2018.7791
17.825375,110903.34,1921.7581
17.830376,111671.42,1952.2275
17.835375,111554.05,2022.0221
17.840376,111955.22,2005.8477
17.845375,112746.05,1994.0913
17.850374,113328.34,1979.2802
17.855375,113758.19,2015.3036
17.860374,113959.23,2037.6687
17.865376,116394.45,2032.434
17.870125,121607.84,2059.5496
17.875126,119735.91,2081.5703
17.880125,108532.02,2080.8176
17.885374,108256.4,2051.019
17.889999,112087.95,2128.4329
17.895,112801.85,2032.3033
17.9,108322.22,2005.7589
17.905001,111913.23,1909.4401
17.91,109033.21,1877.3649
17.915001,111575.48,1852.8584
17.92,109485.52,2036.5522
17.924999,110212.36,2042.9476
17.93,110451.46,1672.4159
17.934999,112133.31,1825.6528
17.940001,111189.88,1960.5471
17.945126,111003.06,2217.9297
17.950001,112891.26,1811.4005
17.955126,109658.82,1982.1123
17.960125,109888.59,2096.9919
17.965124,110076.49,1970.1837
17.970125,110092.09,2106.4536
17.975124,111346.63,2169.1218
17.980125,111664.53,2030.1403
17.985125,111232.81,2030.0557
17.990126,111498.72,2099.0933
17.995125,111208,2080.6091
18.000126,111203.84,2068.2878
18.005125,110901.8,2108.4253
18.010124,110828.94,2118.2764
18.015125,110832.98,2087.7102
18.020124,109310.59,2081.5037
18.025126,109998.09,2306.6689
18.030125,111254.54,1613.041
18.035126,110772.98,2027.5111
18.040125,111765.97,2195.7559
18.045,112567.66,2152.8015
18.050125,112166.97,2011.0209
18.055124,110685.56,1985.1818
18.059999,106331.63,2134.2844
18.065001,104182.34,2094.8938
18.07,103517.04,1976.3202
18.075001,104951.7,2080.9316
18.08,106830.42,2028.0457
18.084999,106729.13,2097.2837
18.09,107475.14,2105.7051
18.095125,108061.08,2104.2439
18.100124,108114.63,2169.2817
18.105125,108435.84,2216.0847
18.110125,110801.36,2117.9382
18.115,110112.98,2171.2114
18.120001,110414.96,2018.9421
18.125,108697.7,2060.3345
18.130125,107180.71,2244.2507
18.135124,107231.63,2192.4724
18.140125,106184.42,2145.7366
18.145124,107449.55,2170.6387
18.15,117167.27,2116.167
18.155125,111961.26,2286.9993
18.160126,107312.03,2086.2393
18.165001,110772.92,2383.1667
18.17,112125.14,2327.8787
18.174999,111400.45,2575.7363
18.18,112249.11,1913.5789
18.184999,112094.03,2022.7566
18.190125,109691.95,2211.0525
18.195126,109366.72,2925.9724
18.200001,109024.87,2429.0823
18.205,109555.83,1919.6735
18.209999,109142.02,2047.843
18.215,109231.39,2671.52
18.220125,107900.77,2256.1082
18.225124,108386.69,2726.9731
18.23,108391.58,2406.1638
18.235001,108933.13,2285.4888
18.24,109097.23,2170.7056
18.245125,109273.65,2613.1584
18.25,108221.13,2508.4551
18.255375,106459.53,2310.2148
18.260124,107787.99,2530.3638
18.265375,107791.42,2349.0068
18.270374,108592.27,1886.4651
18.275126,106870.66,2299.9761
18.280125,105061.61,2183.5369
18.285376,104800.79,2257.2642
18.290125,104164.12,2381.9033
18.295124,108064.42,1829.7974
18.299999,106316.45,2337.7385
18.305124,104340.43,2392.7976
18.310125,101465.51,2404.4133
18.315125,98325.289,2148.3132
18.320375,87513.195,1958.8799
18.325125,92288.109,1884.3505
18.330126,95338.102,1933.3254
18.335375,119264.54,2130.1472
18.340376,111767.7,2311.3621
18.345375,107579.12,2680.9001
18.350124,106612.14,2251.4006
18.355125,104247.05,2323.688
18.360125,102431.55,2313.9385
18.365126,102963.69,2278.0759
18.370125,103697.29,2319.3237
18.375126,103906.91,2314.8679
18.380125,103798.88,2340.3625
18.385124,103599.92,2373.7129
18.390125,103380.21,2377.7454
18.395124,103291.6,2358.49
18.400126,102927.24,2397.304
18.405375,102795.95,2521.4651
18.410126,102520.66,2372.8394
18.415125,104718.08,2583.666
18.420124,103178.61,1737.6849
18.425125,101457.24,2323.3162
18.430124,100196.3,2064.2715
18.435125,100195.5,2282.0315
18.440374,99408.344,2356.9155
18.445126,100601.28,2399.7402
18.450001,99731.359,2306.3193
18.455,100142.08,2872.7456
18.459999,99088.867,1925.4567
18.465124,95349.438,2418.5674
18.470125,95769.172,2204.4055
18.475124,95344.805,2293.4253
18.480125,94368.656,2244.2114
18.485125,94479.281,2007.9442
18.490126,91460.609,2903.5464
18.495125,90005.492,1907.5402
18.500126,87818.703,2295.5623
18.504999,91853.289,2235.7571
18.510124,96187.547,2292.2354
18.514999,97935.922,2265.6733
18.52,99864.328,2133.449
18.525,99684.039,2184.9587
18.530001,98070.625,2170.2695
18.535,97291.336,2205.5117
18.540001,96837.758,2221.1641
18.545,96185.719,2222.3354
18.549999,96064.602,2158.2996
18.555,93863.219,2163.033
18.559999,94843.047,1006.861
18.565001,93477.352,2141.0149
18.57,94568.008,2089.072
18.575001,95274.797,2138.533
18.58,93632.648,2223.9355
18.584999,95128.922,2116.4009
18.590124,100803.52,2105.6365
18.595125,98278.461,2158.571
18.600124,85057.609,2130.4565
18.605125,83410.641,2155.9197
18.610374,92527.852,2038.8767
18.615126,95436.422,2309.844
18.620125,96734.516,2368.7749
18.625126,96076.297,2156.6528
18.630375,97702.906,2053.5928
18.635124,94584.156,2192.9785
18.640125,94749.477,2296.012
18.645124,95318.352,2054.8259
18.650126,94915.008,2011.5941
18.655125,94295.977,2013.745
18.660376,93533.516,2001.7026
18.665125,93082.227,1947.4404
18.670124,93308.133,1938.1942
18.675375,93547.633,1946.6628
18.680374,94234.453,1925.4408
18.685375,95112.422,1936.9751
18.690374,95822.109,1941.1893
18.695375,96524.797,1939.5239
18.700125,97191.617,1932.1625
18.705126,97805.984,2006.2678
18.710125,98564.523,1852.3314
18.715124,99024.945,1734.3593
18.720125,99946.578,1817.1819
18.725124,100582.45,1863.9955
18.730125,100644.2,2027.452
18.735125,102298.05,1869.4008
18.740126,102958.88,2198.4734
18.745125,103739.29,2011.2054
18.750376,103086.92,2128.178
18.755375,103395.96,1986.5344
18.760374,105433.8,2042.6652
18.765125,112916.88,3947.3835
18.770124,116794.97,2239.8071
18.775126,127069.53,2618.1062
18.780125,120612.8,2158.3633
18.785376,81332.563,2471.844
18.790125,92009.961,3042.5227
18.795124,103938.25,2023.9921
18.800125,108419.55,2359.6572
18.805374,110832.91,2381.0376
18.810125,108924.71,1911.4475
18.815374,108977.09,2095.9844
18.820375,109339.54,1923.4836
18.825125,109217.72,1781.6
18.830376,109012.87,1840.3232
18.835375,109336.36,1993.2528
18.840376,109787.35,2043.9526
18.845125,112817.41,2015.6556
18.850124,108412.76,1952.9781
18.855125,108694.3,1767.3573
18.860125,109630.47,2174.6675
18.865126,109683.67,1986.3101
18.870125,108838.24,1980.9237
18.875126,107474.35,2024.6932
18.880125,107712.46,2010.9933
18.885124,109386.04,1995.8665
18.890125,109821.35,1982.4832
18.895124,110988.35,1934.2305
18.900126,117417.7,2257.1528
18.905125,116385.02,2106.5771
18.910376,113441.98,2001.8483
18.915375,114366.87,2101.4595
18.920376,115419.24,2103.9006
18.925375,115506.7,2008.5461
18.930374,115930.58,2053.4485
18.935375,116830.08,2093.2515
18.940125,119314.52,2049.8936
18.945126,121367.56,2090.2603
18.950125,120885.15,2049.4861
18.955126,116691.3,2006.6772
18.960125,113721.09,1538.0934
18.965124,111516.11,1992.5012
18.969999,111384.79,2088.6892
18.975,107561.32,2076.79
18.98,111157.6,2193.6084
18.985001,111655.38,1873.0476
18.99,112033.18,2005.6516
18.995001,111949.21,1756.1519
19,111217.6,1925.7982
19.004999,107441.97,1880.4248
19.01,108574.04,1975.0781
19.015249,100322.81,1781.2551
19.02025,99905.969,1945.0049
19.025126,96562.688,1986.2085
19.030125,95856.703,2032.4431
19.035376,89958.234,1992.1047
19.040375,87520.289,1898.7386
19.045376,81392.867,1949.2118
19.050125,85450.102,1783.7316
19.055374,113982.87,1763.8762
19.060125,106071.61,1873.1475
19.065125,101413.63,2076.4319
19.070126,99418.375,2175.0237
19.075125,99305.656,2034.0175
19.080126,99586.109,2088.0361
19.085125,100956.2,2110.2336
19.09,101231.27,2072.7268
19.094999,100760.48,2114.3591
19.10025,100172.95,2120.1067
19.105,99157.82,2104.3765
19.110001,98717.828,2123.7217
19.115,98291.469,2127.8857
19.120001,98018.375,2118.4092
19.125,97709.047,2133.6462
19.129999,97282.93,2133.1914
19.135,97095.875,2150.5288
19.140249,96980.367,2127.1633
19.14525,96624.602,2124.9749
19.150249,96386.664,2226.4077
19.155001,96319.227,2033.1237
19.160126,97955.516,1916.0369
19.165125,97217.078,2298.2327
19.170124,97119.492,2271.1553
19.175125,94202.859,2267.6594
19.180124,96119.82,2240.3323
19.185125,95694.195,2173.6868
19.190374,94836.578,2206.186
19.195,94144.227,2233.052
19.200251,91898.789,2204.0493
19.205,90216.203,2189.9585
19.210125,85983.68,2087.6882
19.215124,80480.555,2135.6572
19.220125,73751.844,2116.0017
19.225124,78937.406,2186.0066
19.23,93837.836,2259.5076
19.23525,95267.055,2212.877
19.24,90290.969,2132.6741
19.245251,90199.859,2191.4285
19.25,91541.664,2191.9294
19.254999,91544.297,2308.5715
19.26,93647.406,2312.7883
19.264999,94810.219,2396.124
19.27,94148.422,2397.5647
19.275,93583.891,2376.8579
19.280001,93306.25,2363.9163
19.285,93063.5,2395.1758
19.290001,93095.5,2405.761
19.295,93027.195,2402.199
19.299999,92727.344,2414.2671
19.30525,92554.664,2415.8884
19.310249,92450.156,2421.4202
19.31525,92325.234,3005.0842
19.32,93151.922,2406.8599
19.325001,93752.43,2499.26
19.33,95571.484,2493.0376
19.334999,95831.094,2413.2048
19.34,93923.039,2474.8552
19.344999,93943.109,2422.9785
19.35,93995.438,2517.8354
19.355,93800.414,2558.9136
19.360001,93862.242,2585.1665
19.36525,93556.25,2455.937
19.370001,94089.898,2644.0005
19.375,93653.781,2469.4019
19.379999,93862.648,1911.1246
19.385,91700.242,2159.8416
19.389999,91518.875,2216.8572
19.395124,88916.273,2106.7798
19.400126,91077.398,2312.0125
19.405125,90714.211,1975.3683
19.41,92265.641,2115.9226
19.415001,93606.961,2413.4861
19.42,94758.992,2501.7786
19.424999,94567.227,2312.8733
19.43,94950.961,2904.2598
19.434999,95626.602,2173.094
19.44025,95899.289,2041.8793
19.445,97187.531,2194.2219
19.450001,95872.156,2656.7483
19.455,94306.969,2601.561
19.459999,94666.008,2398.0437
19.465,94547.211,2359.2319
19.470249,94034.648,2374.7566
19.475,93547.117,2347.9539
19.48,93028.852,2375.9558
19.48525,88767.914,2358.1379
19.49025,73076.578,2199.1184
19.495251,76164.234,2299.6907
19.5,86357.047,2186.321
19.504999,108528.93,2614.9072
19.51,99455.391,3256.2971
19.514999,95258.219,2386.6226
19.52,94832.313,2287.9424
19.525,97456.977,2216.2385
19.530001,95580.352,2086.2603
19.535,94705.852,2087.0244
19.540001,95307.57,2285.2063
19.545,94974.75,2410.6345
19.549999,93708.055,2365.1348
19.555,94698.086,2296.9893
19.559999,94977.805,3157.9255
19.565001,96743.555,2246.0728
19.57,97372.961,2169.8386
19.575001,96894.953,2270.3855
19.58,96615.391,2205.8704
19.585251,97153.125,2545.6399
19.59,97164.328,2186.7766
19.594999,96845.797,2255.9226
19.6,96327.727,2577.7527
19.605,96783.859,2363.0303
19.61025,97552.172,2155.6538
19.61525,97774.82,2164.325
19.620251,97416.727,2063.8799
19.62525,97028.172,2120.1184
19.630251,96913.969,2121.8809
19.63525,97128.727,2055.9929
19.640249,97272.047,2053.8381
19.64525,97332.398,2089.4751
19.650249,97542.313,2069.9998
19.655251,97596.688,2022.4635
19.66,95992.836,2064.2764
19.665001,99736.289,1941.601
19.67,107006.88,2233.9333
19.675249,105937.5,2309.9897
19.68025,91266.563,2264.0034
19.684999,89693.289,2187.0779
19.690001,100896.6,2135.7185
19.695,102838.06,2211.8154
19.700001,102928.46,2304.1558
19.705,105292.21,2097.8445
19.709999,107162.13,1765.8604
19.715,106137.09,2187.4597
19.720375,103856.36,2115.3318
19.725124,104556.75,2112.6982
19.730375,106395.52,2141.833
19.735374,106890.52,2042.5895
19.740126,105292.58,2078.3003
19.745125,104050.1,2027.4362
19.750126,104017.18,1909.3524
19.755125,105236.95,1716.1746
19.760124,105663.75,2001.8026
19.765375,106096.63,1852.8639
19.770374,106110.66,1964.5568
19.775126,106622.76,2069.2148
19.780125,106096.74,1970.3037
19.785126,106712.77,2067.2412
19.790125,107046.45,2006.8138
19.795124,107514.45,1936.2958
19.800125,107712.4,1940.7
19.805124,107878.37,1992.0056
19.810125,108240.33,1988.0486
19.815125,108639.36,1936.326
19.820126,108866.06,1925.5735
19.825624,109084.95,1966.2878
19.830626,109525.38,1971.424
19.835125,110456.54,1933.7546
19.840124,113019.17,1887.8337
19.845125,113422.74,1998.7478
19.850124,112553.45,2036.8578
19.855125,112198.84,2051.9177
19.860125,112148.41,2070.7883
19.865,110263.73,1831.6798
19.870001,109747.38,1756.2174
19.875,110453.48,1852.405
19.879999,110830.66,1588.5007
19.885124,111379.84,2083.5142
19.889999,111384.34,2045.5356
19.895,111901.51,2075.3145
19.9,111656.63,1925.2914
19.905001,113146.51,1878.3311
19.91025,112249.97,1963.338
19.915251,112255.27,1925.5524
19.92025,112169.52,1952.0134
19.925249,112792.4,1946.5277
19.93025,114068.23,1848.3781
19.934999,117396.89,1921.5488
19.940001,127550.6,2000.9424
19.945,123852.92,1944.1835
19.950001,109424.8,1934.6395
19.955,103832.7,2030.6382
19.959999,110503.53,1856.5906
19.965,111607.05,1793.975
19.969999,113814.45,1982.7815
19.975,111383.59,1804.1823
19.98,114869.77,1942.0142
19.985001,113742.09,1878.6721
19.99,113895.55,1923.9419
19.995125,115143.98,2135.9734
20.000376,114474.98,1806.5331
20.005125,115404.92,2039.0348
20.01,115314.9,1906.4441
20.014999,115477.77,1932.6145
20.020124,114921.89,2207.553
20.025126,115450.49,1890.4008
20.030125,115999.94,1905.2023
20.035376,116966.73,1663.3718
20.040375,115838.76,1822.1704
20.045376,115837.9,1792.3608
20.050375,116675.59,2152.1121
20.055124,116407.89,1409.0769
20.060125,116087.34,2001.7412
20.065125,116624.79,2006.8617
20.070126,117269.39,1929.9429
20.075125,116230.2,2029.7343
20.080376,115763.76,2099.2473
20.085375,116938.87,1940.9064
20.090376,116214.34,1957.4873
20.095375,115648.18,1996.9829
20.100374,115911.01,1972.8344
20.105125,116082.91,1971.4338
20.110374,116987.71,2149.7336
20.115376,121047.23,2130.9302
20.120375,121991.62,2082.5286
20.125126,119766.85,1700.2408
20.130125,111870.08,1585.391
20.135124,108895.7,1579.6819
20.140125,111067.86,2032.9396
20.145,109791.81,2023.1326
20.15,106827.13,2154.4258
20.155001,107936.97,2149.3337
20.16,105991.05,2068.896
20.165001,105577.24,1898.3804
20.17,106571.99,1755.8289
20.174999,104826.44,1849.6855
20.180124,104556.65,2085.7739
20.184999,104672.6,1857.6202
20.190001,103962.3,1984.6436
20.19525,103874.13,2205.5327
20.200001,104428.34,2080.6304
20.205,105972.13,2035.7708
20.209999,107937.83,1974.6848
20.215,107024.9,2061.7917
20.219999,106456.27,1890.0422
20.225,106515.38,2015.2935
20.23,104491.85,2094.8533
20.235001,105568.3,2116.8596
20.24,104977.69,2010.3733
20.245001,104607.27,2036.0986
20.25,104178.42,2129.4353
20.254999,105021.59,2135.7468
20.26,103380.11,2044.8662
20.264999,104231.85,2020.749
20.27,102293.21,2268.4741
20.275,101840.27,2046.3219
20.280001,104502.1,2354.1624
20.285,102589.04,2149.5227
20.290001,105569.81,2243.7539
20.295,101278.82,2204.4551
20.299999,101797.71,2186.2705
20.305,101396.16,2322.5063
20.309999,101254.71,2120.2268
20.315001,100907.88,1981.8129
20.32,97952.656,2118.1851
20.325001,97100.586,2178.7871
20.33,97171.219,2080.5881
20.335125,96442.82,2103.3469
20.340124,96361.977,2189.4807
20.345125,97008.227,2172.1633
20.35,97161.805,2167.9197
20.355,99084.883,2445.781
20.360001,101220.02,2204.4243
20.365126,100572.39,2349.6519
20.370001,99057.273,2072.4214
20.375,97372.43,2239.1472
20.379999,96074.664,2226.1001
20.385,96502.711,2282.0244
20.389999,99798.969,2276.9897
20.395,97780.141,2237.3542
20.4,90282.281,2234.8425
20.405001,88134.883,2187.2849
20.41,92135.82,2305.458
20.415001,93761.289,2280.72
20.42025,93561.531,2287.0251
20.425249,93069.508,2265.3071
20.43025,92371.313,2277.6179
20.435249,91588.625,2289.0981
20.44025,91086.836,2281.446
20.44525,90800.695,2273.9543
20.450251,90477.367,2283.2493
20.455,90189.836,2289.4563
20.459999,89926.227,2280.3906
20.465,89656.969,2281.5486
20.469999,89502.414,2370.9336
20.475124,89379.578,2323.8364
20.480375,89161.07,2332.3105
20.485374,89452.016,2646.9663
20.490126,89863.891,2264.6694
20.495375,89332.359,2376.6924
20.500126,89661.516,2339.2319
20.505375,89358.195,2250.1472
20.510124,88871.133,2258.4937
20.515125,89166.484,2323.0847
20.520124,89741.219,2131.4326
20.525375,89811.305,2166.4131
20.530375,89715.711,2133.1121
20.535376,89625.977,2305.1121
20.540375,92457.258,2773.9907
20.545124,94855.492,1703.8606
20.550125,97782.102,1866.4265
20.555124,96002.469,2253.344
20.560375,98861.383,2319.043
20.565125,101311.57,2231.5552
20.570126,109485.89,2272.0339
20.575125,110584.63,2188.9329
20.580126,97880.633,2180.8398
20.585125,92278.828,2092.9368
20.590124,95191.75,1823.7919
20.595125,96604.766,2015.0842
20.600124,95756.375,2209.4011
20.605,95641.297,2140.1709
20.610001,96597.766,2150.7437
20.615,97249.984,1872.5551
20.620001,98781.414,2064.05
20.625,100776.42,2187.394
20.629999,101481.46,2197.8457
20.635,103388.76,2195.1912
20.640249,104827.91,2185.9861
20.64525,105618.55,2198.8269
20.65,106334.84,2217.2922
20.655001,106119.09,2186.6384
20.66,106310.13,2204.5813
20.665001,106433.34,2177.5979
20.67,106600.69,2165.2485
20.675125,106747.59,2182.3845
20.680124,106919.25,2181.9199
20.685125,107130.52,2167.3687
20.690374,107355.95,2160.5481
20.695375,107580.84,2164.9985
20.700375,107812.87,2165.0254
20.705376,108083.22,2156.4001
20.710375,108367.37,2153.4138
20.715376,108647.94,2155.1768
20.720375,108941.43,2153.302
20.725124,109254.01,2150.8894
20.730125,109586.13,2148.6584
20.735125,110177.22,2153.2444
20.740126,111495.87,2157.9055
20.745375,112005.21,2142.4912
20.750376,110844.62,2136.8105
20.755375,110034.27,2131.4741
20.760374,109351.67,2255.8623
20.765375,109986.34,2150.6304
20.770374,110128.91,2085.3567
20.775126,111198.13,2234.4128
20.780125,110053.66,2110.1697
20.785126,110969.02,2132.0867
20.790125,111901.82,2093.689
20.795124,111914.42,2070.4783
20.800125,111204.06,2083.28
20.805124,111571.46,2122.6152
20.810125,111941.16,2084.3696
20.815624,111845.56,2064.2214
20.820126,111563.74,2079.7493
20.825125,111579.73,2094.1243
20.830126,111449.8,2069.385
20.835125,108045.73,2044.5612
20.840124,96066.586,2127.28
20.845125,97840.922,2035.3037
20.850124,112438.93,2010.9467
20.855125,120436.59,1980.4716
20.860374,109282.34,2242.4075
20.865126,109053.82,2190.929
20.870125,109751.43,2096.4597
20.875126,109403.17,2080.791
20.880125,109970.3,2143.9885
20.885124,111356.88,2125.082
20.890125,111922.27,2154.8799
20.895124,111173.4,2039.6686
20.900375,111323.99,2134.6025
20.905125,111130.22,2105.6118
20.910126,110134.04,2091.4121
20.915125,110590.48,2124.6931
20.920124,110789.03,2114.2654
20.925125,110506.83,2081.4414
20.930124,110254.13,2101.6174
20.935125,110272.05,2091.9375
20.940374,109996.02,2065.1514
20.945375,109879.78,2053.7212
20.950375,109710.55,2061.8555
20.955376,109018.68,2193.343
20.960375,108690.76,2134.0474
20.965376,109105.77,2105.3135
20.970375,108727.39,2082.1938
20.975124,108547.93,2072.1667
20.980125,107986.9,2075.4226
20.985374,107328.13,2087.0225
20.990376,106844.11,2064.9128
20.995375,106285.8,2060.2744
21.000376,105779.63,2070.1526
21.005375,104725.39,2032.531
21.010374,101320.6,1882.3438
21.015125,98818.281,1906.1625
21.020374,93164.516,2013.5721
21.025375,94008.891,2121.9817
21.030001,105851.16,2158.3984
21.035,108773.42,2156.6702
21.040001,106325.68,2158.1042
21.045,108616.42,2140.4434
21.049999,108658.28,2045.7389
21.055,107447.17,2073.2415
21.059999,106576.23,2081.5078
21.065125,105907.7,1830.7664
21.07,106053.37,2084.7451
21.075001,106772.52,2019.509
21.08,105397.16,1800.0461
21.084999,102780.23,1974.2264
21.09,103192.37,2254.5603
21.094999,102831.59,1939.9604
21.1,101955.49,1990.3413
21.105249,101311.7,1973.6158
21.11025,101784.27,2090.019
21.115,100108.84,2124.9465
21.120125,101795.16,1886.7516
21.125126,100278.51,2021.175
21.130125,96530.07,2271.1638
21.135124,99516.422,2404.4531
21.140125,102720.98,2114.1023
21.145124,99082.703,1929.5747
21.150126,96269.93,2080.3257
21.155125,99614.266,2033.2679
21.160126,101340.86,2059.9941
21.165125,101555.9,1924.1232
21.170124,100744.51,1791.2231
21.175125,101323.2,1938.9373
21.180124,98028.977,1773.9683
21.185125,99027.414,1883.0444
21.190125,99433.766,1905.5907
21.195375,98360.031,1863.6427
21.200375,97046.188,2036.4696
21.205376,97770.133,2196.074
21.210375,98155.57,1969.1046
21.215376,101498.97,2367.7886
21.220125,101819.88,2366.5061
21.225124,101067.86,1914.3054
21.230125,101065.3,2076.897
21.235125,99774.531,2047.5519
21.240126,99107.852,1993.9366
21.245125,98668.695,2014.7487
21.250376,98390.734,2068.8201
21.255125,98390.836,2087.8325
21.260124,98430.07,2084.2844
21.265125,98129.273,2113.1804
21.270374,97923.641,2096.2368
21.275375,97675.992,2103.5217
21.280375,97510.648,2125.804
21.285126,100289.95,2136.0784
21.290125,109811.3,2246.4067
21.295124,110433.7,2304.1509
21.300125,94666.367,2120.6365
21.305124,91178.109,2079.2053
21.309999,98394.313,2075.2607
21.315001,101013.84,2116.3271
21.32,100012.74,2261.8518
21.325251,102441.55,2021.2769
21.33025,104642.84,1973.5978
21.334999,104237.45,2050.4341
21.34,103137.4,2168.4773
21.345249,104611.62,2103.5154
21.35,105843.39,2132.8652
21.355,107276.81,1955.8008
21.360001,107172.84,2084.3152
21.365,107257.81,2054.8606
21.370001,107336.48,2136.0134
21.375,108280.31,2112.1714
21.379999,108033.05,2036.5647
21.385,107282.44,2087.7849
21.389999,106848.2,2134.6587
21.395124,107132.19,2110.7502
21.400126,107815.71,2067.5535
21.405125,102812.08,2237.4822
21.410126,102562.46,2112.4673
21.415125,102209.44,1901.9159
21.420124,102087.52,2212.7139
21.425125,101916.42,2123.0374
21.430124,101843.63,2118.1379
21.435125,102022.95,2122.6116
21.440125,102421.9,2107.9414
21.445126,102919.14,2104.3013
21.450125,103340.2,2126.9675
21.455126,104220.78,2187.4019
21.460125,107052.77,2212.2021
21.465124,110884.86,2211.7649
21.470125,117469.72,2151.469
21.475374,112677.82,2150.6289
21.480125,99315.977,1998.6934
21.485125,92746.32,1616.1862
21.490126,100730.47,1878.9735
21.495125,102637.03,1801.3542
21.500126,102411.2,2102.8396
21.504999,102816.17,2194.6221
21.51,102538.91,2122.1973
21.514999,100850.07,2123.0701
21.52,102568.67,2063.2627
21.525,101025.62,2086.1309
21.530001,102223.89,2016.8201
21.535,102797.86,2112.0823
21.540001,103607.41,2043.667
21.545,103136.23,2201.7046
21.550249,103501.62,2115.2446
21.55525,103937.5,2103.978
21.559999,104461.64,2090.2686
21.565001,104749.86,2089.8049
21.57025,104700.66,2093.282
21.575001,104712.96,2092.6926
21.58,104916.07,2090.6035
21.585251,105125.05,2095.7876
21.59,105228.34,2093.8079
21.595249,105248.16,2098.3032
21.60025,105350.8,2077.1565
21.605249,105124.24,2133.2014
21.61025,105537.9,2069.9077
21.61525,105253.7,2069.6963
21.620251,105133.45,2106.197
21.62525,105233.91,2113.5911
21.630251,105330.66,2085.7654
21.635,105628.3,2052.9282
21.639999,106885.93,2171.7708
21.645,107649.29,2174.8511
21.65,106734.6,2056.781
21.655001,103624.95,1887.7938
21.66,101675.74,1717.7206
21.665001,99136.477,2089.1628
21.67,98064.664,2123.6575
21.674999,97350.867,2088.5664
21.68,96900.531,2117.3337
21.685249,97086.344,2163.3979
21.69025,96881.383,2128.5762
21.695,96639.023,2116.8862
21.700251,96450.32,2988.208
21.705,97683.945,2426.5247
21.710125,96540.383,2163.9751
21.715376,95715.789,2100.8203
21.720375,94953.609,2120.1282
21.725374,94874.32,1919.662
21.730375,93915.68,2014.4091
21.735125,86195.438,2042.3878
21.740126,81952.039,899.19116
21.745125,66445.641,1943.332
21.750126,73986.539,1909.136
21.754999,130405.54,2103.6299
21.76,109436.48,2270.5735
21.764999,97733.953,2995.623
21.770124,96352.719,2067.7483
21.775126,94106.07,1938.6427
21.780001,91287.508,2060.2078
21.785,88237.766,1996.7882
21.790251,86365.273,1952.1012
21.795,85410.375,2085.7593
21.799999,84577.32,2121.9832
21.805,84144.602,2112.6687
21.809999,84024.688,2110.6465
21.815001,83847.008,2115.2678
21.82,83507.555,2106.7224
21.825001,83104.734,2104.6746
21.83025,82711.797,2103.094
21.834999,82371.898,2106.0479
21.84,82070,2114.8967
21.845125,81889.039,2121.1626
21.850124,82210.367,2118.3945
21.855125,82618.227,2108.8779
21.860125,81871.367,2128.6768
21.865126,81899.68,2140.8538
21.870125,82089.016,2135.2214
21.875126,82391.695,2153.8252
21.880125,82673.016,2137.2061
21.885374,83031.945,2137.1587
21.890125,83329.117,2157.3533
21.895374,83766.086,2149.8042
21.900375,84152.539,2141.5422
21.905125,83636.766,2115.5779
21.91,82163.875,2063.2856
21.915001,78584.594,2154.0469
21.920124,78479.609,2194.3179
21.925125,83524.219,2370.3052
21.930124,88764.789,2354.0144
21.935125,93033.109,1909.0039
21.940001,94345.484,1832.9482
21.945126,94285.766,2091.0188
21.950001,94272.695,2027.5992
21.955,92892.117,1993.8817
21.960125,92578.953,2061.4529
21.965124,92648.828,2041.943
21.970375,92900.734,2075.8459
21.975374,93854.445,2078.3728
21.980125,94807.5,2066.0559
21.985125,95683.273,2066.2109
21.990376,96868.805,2077.3281
21.995375,97901.328,2044.4563
22.000376,99048.313,2056.3906
22.005375,108351.58,2087.9985
22.010374,111051.12,2025.7241
22.015375,122733.21,1294.2925
