17.584999,124018.55,637.21295
17.59,120404.86,724.88977
17.594999,114053.57,940.26398
17.6,115478.34,741.3396
17.605,116499.44,539.80719
17.610001,115472.07,1323.3362
17.615,112758.91,-57.829754
17.620001,115894.73,437.4743
17.625,115801.73,630.67737
17.629999,120482.88,540.2204
17.635,120027.88,337.14557
17.640249,116302.91,621.17474
17.64525,122069.9,973.10406
17.650249,121549.38,-319.78717
17.655001,118698.45,515.29382
17.66,120458.04,459.57883
17.665001,119977.88,353.11331
17.67,128900.39,524.37402
17.674999,130829.84,587.19849
17.68,136650.88,551.75995
17.685249,127829.88,498.44702
17.69025,120343.73,870.45276
17.695,112230.13,557.47015
17.700001,121786.23,281.23834
17.705,123202.13,498.67624
17.709999,121487.7,648.61725
17.715,121942.4,546.41602
17.719999,123664.2,285.79926
17.725,123603.24,191.14619
17.73,125711.63,487.64972
17.73525,122950.96,544.63654
17.74,123239.88,471.24579
17.745001,123004.88,515.89771
17.75,123131.34,590.67584
17.754999,121845.22,491.49661
17.76,122648.3,523.24103
17.764999,120976.99,388.21439
17.77,120813.44,557.37726
17.775,119523.08,551.3573
17.780001,120848.13,543.36499
17.785,120379.65,594.32025
17.790001,120464.73,563.65741
17.795,119795.84,955.04144
17.799999,120264.86,616.1615
17.805,115848.8,395.50516
17.809999,121636.51,270.42511
17.815001,118833.59,484.20541
17.82025,116262.38,525.3089
17.825251,115400.48,506.30237
17.83025,114894.97,427.52899
17.834999,113794.02,503.28751
17.84025,112814.33,574.87787
17.844999,111921.13,64.948044
17.85,108720.55,219.48753
17.855,102742.27,401.19189
17.86025,84777.227,339.99536
17.865,16515.537,-51.093449
17.870001,199278.19,375.77475
17.875,150810.22,511.74936
17.879999,108330.65,420.11115
17.885,98931.664,-209.68192
17.889999,104366.7,47.50787
17.895,106715.78,164.98543
17.9,106444.84,415.84967
17.905001,107001.8,286.62994
17.91,105977.11,226.21892
17.915125,106066.16,327.44778
17.92,105209.45,333.1683
17.924999,107627.87,312.9071
17.93025,106546.18,229.31017
17.935249,106554.39,256.65942
17.94025,106869.64,166.67113
17.94525,105633.85,232.91403
17.950251,104033.63,141.54384
17.955,103072.75,177.75545
17.960251,102668.46,224.60971
17.96525,101730.66,119.08398
17.969999,99215.141,187.32942
17.97525,94770.141,141.84456
17.980249,84106.758,2963.8977
17.985001,107119.15,644.40186
17.99,98727.219,359.6377
17.995001,96829.305,-476.44489
18,102012.09,-27.396738
18.004999,102032.63,29.060474
18.01,100694.32,475.2756
18.014999,98912.695,169.85585
18.02,97029.539,1169.3734
18.025,96295.797,548.20313
18.030001,95839.563,339.23749
18.03525,94945.391,328.42386
18.040001,95305.633,234.33521
18.045,94637.422,139.44913
18.049999,92523.445,783.72601
18.055,91801.484,275.70642
18.059999,90649.391,854.62091
18.065001,91781.82,183.77563
18.070126,91606.109,365.59631
18.075125,91051.414,483.92746
18.08,93625.82,-221.09373
18.085125,91741.422,114.22977
18.090124,90543.109,466.94043
18.095125,88975.422,1048.4321
18.100124,90258.789,666.41016
18.105125,91207.625,637.07373
18.110125,93844.563,-149.14452
18.115126,95748.211,61.449833
18.120125,93315.672,268.83298
18.125126,89955.617,274.21304
18.130125,89397.07,395.83749
18.135124,90831.836,222.57674
18.140125,89579.914,423.71753
18.145124,89883.906,290.39368
18.150126,90463.664,239.65251
18.155125,88821.695,221.2589
18.160126,65424.063,108.44559
18.165125,65858.531,69.531128
18.170124,119872.79,138.06166
18.175125,106408.06,1227.6523
18.18,92140.508,453.01166
18.184999,89503.891,97.37159
18.190001,91835.328,-117.51283
18.195,94568.578,227.67754
18.200001,92847.398,132.46567
18.205,90716.711,260.10437
18.210251,89683.047,87.223053
18.215,89992.289,101.04075
18.219999,89517.664,129.24139
18.22525,88739.086,116.71855
18.230249,88260.789,90.730003
18.23525,88179.609,83.765732
18.24025,87681.805,453.81494
18.245251,86941.492,-262.04651
18.25025,85680.875,67.157722
18.255251,84711.914,20.847267
18.26025,83416.922,10.577454
18.265249,81803.344,-11.854604
18.27025,79627.266,-57.346336
18.275249,74041.563,-126.45497
18.280251,49269.23,29.652033
18.28525,55650.488,-469.48062
18.290251,101733.58,-158.02054
18.29525,93288,30.159845
18.299999,80001.148,774.39386
18.305,76042.555,-303.73175
18.310249,76755.688,-376.44318
18.315001,77953.758,-308.18198
18.32,78292.664,-308.159
18.325251,76203.75,-225.99304
18.33,77080.25,-273.87131
18.334999,77964.969,-259.89539
18.34,77958.547,-296.74835
18.344999,77668.961,-305.854
18.35,77737.57,-244.26079
18.355,75951.719,-415.15744
18.360001,75947.93,-255.10236
18.36525,76402.313,-378.09628
18.370001,76870.555,-540.35974
18.375,77299.047,-449.40829
18.379999,76943.961,-394.05042
18.385,76017.359,-319.46698
18.389999,75325,-397.73947
18.395,69365.602,-623.18805
18.4,66880.047,-493.15274
18.405251,70147.18,-477.66898
18.41,71456.242,-42.046474
18.415001,72958.664,-256.83926
18.42,75508.227,-382.41995
18.424999,76420.594,-455.85681
18.43,76138.461,-393.72354
18.434999,76527.422,-920.07727
18.44025,77272.438,-488.009
18.445,79106.406,-439.85248
18.450001,81436.93,-381.06491
18.455,84980.469,-399.77457
18.460125,108572.42,-345.26041
18.465124,105668.84,-327.0777
18.470375,60129.996,-371.76703
18.475124,69838.211,-597.98126
18.480125,89066.734,-188.2354
18.485125,99032.984,216.64589
18.490126,98024.719,-352.01111
18.495125,93020.234,-242.34502
18.500376,93311.398,-297.51346
18.505125,94471.641,-215.76779
18.510124,95522.492,488.6452
18.515125,97095.531,525.70612
18.520124,98984.297,-110.11262
18.525126,99809.641,953.10651
18.530375,101250.37,293.99921
18.535376,102478.52,21.586279
18.540375,103697.02,-624.97955
18.545124,104676.84,-214.01326
18.550125,106017.63,-213.30415
18.555124,107492.03,-164.33359
18.560125,108695.95,-110.43357
18.565125,109523.73,-129.46562
18.570126,111397.35,-182.51389
18.575125,116739.23,-135.5618
18.580126,135226.67,-53.712959
18.585125,134286.03,140.33264
18.590124,88435.422,-9.29669
18.595125,92048.688,162.42438
18.600374,112588.05,-85.212578
18.605375,121933.27,87.629074
18.610374,122909.88,134.37938
18.615376,122149.81,152.70338
18.620375,121454.48,-217.15981
18.625376,121539.17,189.25316
18.630125,121905.6,263.84088
18.635124,122554.28,-70.531723
18.640125,122416.95,100.9303
18.645124,124106.88,119.6681
18.650126,123894.16,93.909958
18.655375,123834.77,124.59798
18.660376,124370.16,58.830688
18.665375,125345.63,47.28199
18.670376,125511.14,49.284225
18.675375,126076.23,119.65853
18.680124,126080.57,1724.9886
18.685125,126842.92,198.96034
18.690125,127824.38,101.00874
18.695126,129500.39,305.93051
18.700001,130563.33,269.66953
18.705,124201.55,106.08622
18.709999,127438.88,-88.204147
18.715,128625.77,522.26001
18.719999,127257.86,-924.31744
18.725,128284.8,1061.0377
18.73,129753.6,62.885483
18.735001,130499.04,-305.09122
18.74,129337.44,152.16899
18.745001,128153.81,237.68839
18.75,127724.08,-355.17029
18.754999,126294.29,-496.74731
18.76,107231.78,-197.40317
18.764999,80761.367,-575.88971
18.77,151051.42,-254.21133
18.775,152227.14,225.90851
18.780001,129293.03,323.43591
18.785,119390.91,-374.86182
18.790001,121705.19,-242.56506
18.79525,126124.77,-20.513704
18.800249,126365.54,62.974125
18.80525,126695.91,-139.16443
18.809999,127013.61,15.094503
18.815001,127167.52,114.52174
18.82,127160.4,-36.16404
18.825001,127132.91,-26.614418
18.83,127494.47,-94.210785
18.834999,127807.27,-200.64638
18.84,128016.3,-192.79034
18.844999,127903.36,-197.75206
18.850124,127801.09,-196.9052
18.855125,127713.21,-202.04083
18.860125,127596.04,-216.40288
18.865126,127491.47,-228.44106
18.870125,126776.11,-178.16524
18.875126,123957.28,-352.68958
18.879999,144498.27,-105.46828
18.885,153790.16,38.720734
18.889999,100036.81,-159.70494
18.895,114592.43,-274.80737
18.9,133949.58,-408.83945
18.905125,144054.91,-182.29982
18.91,138331.02,-221.91261
18.915001,131874.27,-201.83887
18.92,131308.17,811.02466
18.924999,133391.16,-46.43615
18.93,135137.67,-197.9995
18.934999,136199.64,-359.67535
18.940001,135624.42,-289.2186
18.945,135052.25,-287.80182
18.950001,138123.69,-208.64435
18.955,138558.53,-207.38274
18.960125,137311.73,-100.50224
18.965376,138188.09,-149.31075
18.970125,136319.05,-234.96716
18.975124,133376.69,-167.93433
18.98,131524.83,-132.83467
18.985001,129874.6,-149.16029
18.99,130247.06,-222.46249
18.995001,136633.22,-105.32437
19,141324.31,-136.19133
19.004999,137088.59,1337.0065
19.01,134999.41,154.11624
19.014999,128401.11,-80.369781
19.02,129124.04,-49.67025
19.025,130348.9,-166.08755
19.030001,132403.75,-254.17175
19.03525,126939.24,-219.56366
19.040001,132436.88,45.418026
19.045,127873.12,270.55435
19.049999,131589.64,-75.880684
19.055,139675.2,102.52486
19.059999,144596.28,169.5587
19.065001,165609.3,474.81744
19.07,116081.58,-91.944374
19.075001,118155.04,12.338226
19.08,130264.71,-134.47418
19.084999,129453.72,237.49043
19.09,130685.11,67.565125
19.094999,128640.29,89.544106
19.1,128344.79,105.63125
19.105,128006.52,55.555973
19.110001,127002.48,69.751938
19.115,127495.4,45.43478
19.120001,127082.27,76.621834
19.125126,126708.36,100.80243
19.130125,126496.14,97.394531
19.135124,126798.66,95.634979
19.140125,126674.94,105.49446
19.145374,127025.44,168.13034
19.15,127514.59,80.047226
19.155251,128108.51,109.4684
19.16025,128707.91,111.11916
19.165001,129777.8,291.12054
19.17025,132280.56,375.03778
19.174999,139802.78,-54.579102
19.18025,119056.64,314.79315
19.184999,114927.84,287.41779
19.190001,167857.52,420.86887
19.195,139374.48,-21.083252
19.200125,132189.22,46.650738
19.205126,123936.98,226.75133
19.210125,125457.55,226.72852
19.215376,128537.72,164.77634
19.220375,127615.73,103.12589
19.225374,126846.48,48.358624
19.230125,126184.01,122.33459
19.235125,127183.4,234.47589
19.24,126882.27,91.032242
19.245001,127822.59,123.4739
19.25,126896.53,134.45073
19.254999,126045.46,9.6767607
19.26,125281.22,98.928261
19.264999,124519.86,165.93735
19.27,126137.62,224.79605
19.275,123231.32,-338.73547
19.280001,126546.24,-257.74832
19.285,126833.43,-30.613348
19.290001,125373.77,-52.085289
19.295,121061.94,132.27238
19.299999,110861.99,337.92026
19.305,115762.67,38.256767
19.309999,124939.77,-89.431099
19.315001,116808.86,-9.2899685
19.32,120642.52,198.19868
19.325001,120636.55,44.676373
19.33025,122303.44,49.989182
19.334999,120731.16,-314.14011
19.34,121733.3,-149.53088
19.344999,121291.45,-218.54335
19.35,122985.8,301.67841
19.355,123308.01,2.9084921
19.360001,113881.49,17.733927
19.36525,116813.17,26.914885
19.370251,131537.56,71.854424
19.37525,126039.61,119.42757
19.380251,123127.16,79.240021
19.38525,123692.77,36.290981
19.390249,124264.18,30.844601
19.39525,123891.91,53.085503
19.400249,123423.05,68.870872
19.405001,123334.15,57.621895
19.41,123208.97,38.983185
19.415001,122719.48,57.163437
19.42,121986.67,71.290466
19.425249,121359.17,67.877739
19.43025,120749.52,61.727226
19.434999,120454.05,128.59238
19.440001,121235.4,-105.83459
19.445,119781.77,-58.697449
19.450001,119137.78,106.80436
19.455,116589.38,145.6201
19.459999,116918.57,-61.393108
19.465,115052.05,163.72063
19.469999,111322.03,73.460556
19.475,107954.75,-16.387287
19.48,104936.7,121.72132
19.485001,104600.23,322.79745
19.49,103567.47,185.51193
19.495001,103296.5,102.16402
19.50025,103034.31,147.56937
19.504999,102840.98,356.65106
19.51025,102437.63,189.17854
19.515249,101479.31,345.02994
19.52025,101546.42,179.2912
19.525,101195.22,60.796383
19.530001,99548.727,123.50492
19.53525,97824.586,175.7825
19.540001,76449.758,114.20517
19.545,82099.227,145.76523
19.549999,125735.47,209.61757
19.555,105780.06,46.673775
19.560249,91274.578,133.02658
19.56525,85914.859,128.78355
19.57,87254.148,146.29932
19.575001,91039.203,112.19672
19.58,91485.117,577.88031
19.584999,90773.891,161.6389
19.59,89964.086,126.40611
19.594999,89249.203,82.852333
19.600124,88726.461,91.096764
19.605125,88453.852,98.918564
19.610374,88586.781,109.50745
19.615126,89403.859,-643.54022
19.620125,89214.695,81.635391
19.625126,88793.742,113.58881
19.630125,88790.445,106.0309
19.635124,89879.375,116.45834
19.640125,89986.031,35.494617
19.645124,92515.797,41.248722
19.650126,92683.961,19.404058
19.655125,85249.367,-59.435616
19.660376,79290.516,68.075996
19.665125,82162.211,-93.21331
19.670124,89497.445,-450.64911
19.675375,89921.242,130.35168
19.680124,88632.461,155.63516
19.685125,88188.453,34.079418
19.690374,89193.867,-52.661064
19.695375,86283.891,-39.866642
19.700125,85174.047,-32.137257
19.705126,83655.867,-2.6457663
19.710125,82979.141,-27.908497
19.715,82607.289,19.654272
19.719999,85350.836,188.62872
19.725,85697.414,-12.41944
19.730125,86744.039,49.181366
19.735125,87642.844,87.734337
19.740126,85464.891,-159.26723
19.745375,83574.555,7.176053
19.750126,86026.359,-75.602142
19.755125,87632.227,-139.77437
19.760124,87549.859,-43.057987
19.765125,86557.922,18.141361
19.770124,88858.406,-34.693352
19.775126,87729.773,-50.678352
19.780125,87565.43,-40.044071
19.785126,86922.305,-5.3748193
19.790001,87456.586,189.66646
19.795,90052.125,119.29523
19.799999,91562.234,-64.593254
19.805124,91352.875,-25.887457
19.810375,90931.43,34.683331
19.815125,93419.617,-8.13414
19.820126,93314.305,47.986443
19.825125,93000.023,56.46022
19.830126,92986.68,75.222137
19.835125,93058.148,-24.262548
19.840124,88540.18,-274.0162
19.845125,85296.57,-226.26007
19.850374,93075.055,-239.20612
19.855,93205.359,283.33542
19.860001,86376.719,48.850407
19.865,83781.641,-139.985
19.870001,83947.328,-272.78775
19.875,85568.5,-205.43901
19.879999,86299.961,-12.057257
19.885,86062.438,-147.06979
19.889999,86636.086,-158.47781
19.895,87010.227,-123.28336
19.9,87654.445,81.911453
19.905125,91316.242,-142.53203
19.910126,92280.594,-67.01313
19.915125,89764.922,-256.88141
19.920124,91280.352,-483.89236
19.925125,92468.047,-137.07381
19.930626,91196.656,-297.5993
19.935125,91860.219,-259.43616
19.940125,92775.586,-157.53955
19.945126,92758.844,-238.10941
19.950125,93429.813,-265.56229
19.955126,91887.07,-251.32729
19.960125,76939.461,-200.3595
19.965,74889.367,-358.03955
19.970125,105900.88,11.315487
19.975124,97573.328,-140.32378
19.98,96855.859,-532.07349
19.985001,98020.602,-112.27327
19.99,97847.141,-207.77782
19.995001,98824.523,-221.72803
20,99004.703,-287.43304
20.004999,98890.688,-318.94238
20.01,99381.898,-241.18784
20.014999,99350.711,-266.6304
20.02,99819.063,-238.41049
20.025,100183.79,-252.1445
20.030001,100472.19,-272.22733
20.035,100723.65,-259.38651
20.040001,101053.72,-240.61603
20.045,101421.19,-251.39989
20.049999,101754.92,-264.7496
20.055,102138.23,-256.12323
20.059999,102502.46,-242.10812
20.065001,102827,-245.57928
20.07,103076.88,-290.3606
20.075001,101722.33,-181.90297
20.08,101300.69,-391.0491
20.084999,104277.74,-102.42162
20.09,106254.18,-102.22359
20.095249,107296.44,-297.26559
20.10025,108219.09,-249.04384
20.105249,108935.51,-237.99417
20.11025,109623.35,-225.00154
20.11525,110395.88,-225.0517
20.120251,111134.02,-238.36636
20.12525,111816.71,-241.13919
20.130251,112622.34,-227.71172
20.13525,113664.05,-221.89949
20.139999,129253.26,-205.73801
20.145,128947.14,-318.95746
20.15,90177.797,-215.90271
20.155001,108773.79,-113.83282
20.16,118673.01,-200.36703
20.165001,123408.63,-221.23062
20.17,122785.03,-266.70303
20.174999,119718.32,-236.73042
20.18,119449.79,-196.67856
20.184999,119988.78,-201.66081
20.190001,120665.93,-224.3831
20.195,121253.54,-213.3916
20.200001,121840.71,-188.29237
20.205,122426.6,-191.46974
20.209999,122933.78,-221.06815
20.215,123343.09,-244.79184
20.220249,123701.54,-247.58963
20.225,124276.2,-183.82762
20.23,124826.59,-184.72649
20.235001,125382.05,-179.79601
20.24,125987.2,-273.31195
20.245001,126595.03,-306.20792
20.25,127634.22,-136.62529
20.254999,131026.82,-221.22156
20.26,152988.73,-46.176205
20.265249,148646.72,-132.50314
20.27,105088.54,-221.04291
20.275,112048.26,-133.54305
20.280001,128798.21,-166.95403
20.285,134879.2,-159.76448
20.290001,137523.2,69.609917
20.295,134805.17,-146.69492
20.299999,135541.59,4.490941
20.305,135733.92,5.9149852
20.309999,136114.28,-68.374504
20.31525,136541.06,-39.54792
20.32025,136615.38,-6.2986698
20.325251,136684.36,-7.8467135
20.33025,137278.41,466.41513
20.335251,138544.31,-20.70331
20.34025,138589.19,-363.48331
20.345249,139374.84,-189.56416
20.35025,139883.03,65.737099
20.355249,140616.23,-43.457012
20.36025,141090.61,-23.003832
20.36525,141448.95,46.251915
20.370001,141944.89,61.17168
20.375,145057,90.463249
20.379999,145103.34,-36.965714
20.385,140806.81,123.46709
20.389999,141445.42,-589.02362
20.395,139638.97,-549.09259
20.400126,140773.27,16.446411
20.405125,143169.55,6.1348338
20.410126,141851.09,-21.199278
20.415125,141925.23,-4.3089881
20.420376,141276.3,-13.102491
20.425125,140219.41,172.29468
20.430124,138617.47,156.45547
20.435125,136980.88,-0.22168769
20.440125,123598.9,-143.31273
20.445126,118028.92,-246.2663
20.450125,141706.92,-110.69404
20.455126,140198.14,-238.49344
20.460125,133385.14,557.68054
20.465124,131578.61,-282.81622
20.469999,132297.53,-336.15988
20.475124,134317.72,-195.01419
20.480125,131279.16,30.865028
20.485125,130786.57,214.57283
20.490126,131824.69,499.74753
20.495125,130760.11,-4.9714336
20.5,131478.95,-94.879318
20.504999,130127.23,-194.30174
20.510124,126845.39,-55.681526
20.515125,127913.51,949.50659
20.520124,126734.53,-130.76192
20.525126,127756.05,-66.469177
20.530001,126787.73,-390.23242
20.535,124567.77,-200.2986
20.540001,126558.97,-20.890728
20.545124,126306.53,48.371605
20.549999,126459.29,-125.53949
20.555,129458.37,-191.01352
20.559999,153367.03,101.98437
20.565001,157235.19,249.85373
20.57,116786.35,276.74637
20.575251,111417.58,17.052818
20.58,132276.81,-640.19257
20.585251,145105.75,-126.14032
20.59,143001.3,-604.97943
20.594999,137466.97,144.64417
20.6,137501.5,-17.171114
20.605,138596.11,31.955814
20.610001,138546.8,43.084904
20.615,138115.45,21.050531
20.620125,138608.16,59.980022
20.625126,139244.38,8.6241426
20.630125,138973.92,26.47019
20.635124,138135.67,35.640316
20.639999,137746.44,64.682701
20.645,138813.39,75.538773
20.65,139721.97,78.151634
20.655001,140449.39,80.747734
20.66025,140501.67,85.914803
20.665251,140896.5,43.928978
20.67,141508.39,556.43787
20.675125,144186.7,482.81186
20.680124,147715.78,194.16139
20.685125,143368.89,63.735218
20.690125,144476.53,85.454666
20.695126,139415.14,-41.596863
20.700375,140027.89,4.2428885
20.705376,141470.27,310.06351
20.710375,140620.38,73.296478
20.715124,140868.47,253.31274
20.719999,138290.72,122.47918
20.725,135893.75,-144.51433
20.73,136597.98,-105.31802
20.735001,133768.73,-48.605694
20.74,110686.26,66.911087
20.745001,112255.57,191.59897
20.75,158496,169.8044
20.754999,134194.66,128.44229
20.76,122151.03,38.611126
20.764999,118838.53,51.431789
20.77,119882.8,269.94202
20.775375,123169.25,98.285973
20.780125,122106.3,177.43547
20.785126,121878.2,145.15331
20.790125,121367.43,141.11678
20.795124,120858.05,183.298
20.800125,120389.59,335.63608
20.805124,120082.28,207.50015
20.809999,120000.96,209.39114
20.815001,119697.27,194.94621
20.82,119124.91,218.0916
20.825001,118278.1,107.39021
20.830126,117593.47,181.81248
20.835125,117040.5,141.77432
20.84,116431.52,136.17953
20.844999,115289.02,929.22327
20.85,114171.16,246.71419
20.855,109223.63,54.549858
20.860001,89731.594,351.47916
20.865,88683.117,618.62341
20.870125,132752.94,-55.079697
20.875,134496.47,-17.626108
20.879999,118466.82,-103.23991
20.885,113420.48,158.70935
20.889999,113786.85,305.33868
20.895,117014.64,189.41014
20.9,116862.35,184.00499
20.905001,116541.8,189.28961
20.91,115609.89,119.74664
20.915001,115903.45,208.1796
20.92,115753.02,157.88985
20.924999,116571.09,107.57333
20.93,116892.26,110.22534
20.935249,116993.21,134.38007
20.940001,116610.18,88.499313
20.945,115824.31,195.05357
20.950001,116376.19,95.102936
20.955,116178.37,78.246284
20.960251,114826.75,132.35806
20.965,114013.63,108.03957
20.969999,113336.78,33.408501
20.975,108208.83,52.687016
20.98,97998.305,104.36107
20.985001,102825.96,-270.62561
20.99,108101.05,285.62271
20.995001,108555.63,275.56583
21,107686.05,256.27438
21.004999,108469.18,112.54012
21.01,108440.34,148.97707
21.014999,108640.9,109.41498
21.02,106001.8,222.27164
21.025,103630.84,18.976732
21.030001,103185.25,7.5340748
21.035,100566.77,66.744766
21.040001,74575.609,7.581883
21.045,77385.867,38.368618
21.049999,115231.23,11.288678
21.055,122950.11,-101.39158
21.059999,103024.11,204.89386
21.065001,94358.656,147.3008
21.07025,93720.344,82.179626
21.075251,97402,304.67746
21.08,97624.898,37.751053
21.085251,97807.477,-52.703838
21.09,97807.422,60.097271
21.094999,97273.063,-0.38355032
21.1,97297.203,-17.27076
21.105,96992.797,-32.706234
21.110001,96756.57,87.582977
21.115,93978.047,9.7836285
21.120001,92222.938,19.05122
21.125,92003.289,62.214329
21.129999,90673.852,159.99376
21.135,89939.922,34.281891
21.139999,88919.656,35.831123
21.145,88475.672,72.481049
21.150249,87989.516,14.132092
21.155001,84694.102,13.446121
21.16,83822.672,14.302206
21.165001,88275.898,-152.28423
21.17,91390.93,135.10358
21.174999,90139.508,189.55777
21.18,90529.531,-59.960659
21.184999,88630.281,-64.244698
21.190001,88654.484,-19.234789
21.195,85726.5,-45.441395
21.200375,86109.68,21.997799
21.205126,86238.977,62.599998
21.210125,86063.258,-4.6288257
21.215124,86698.531,57.190784
21.220375,86003.414,-3.6684489
21.225124,84650.531,-210.71875
21.230125,84526.055,199.49422
21.235125,83357.133,-20.002657
21.240126,85476.656,209.82513
21.245125,86677.844,-360.34753
21.250126,86868.039,-53.23291
21.255125,86743.875,10.212788
21.26,85534.57,102.96598
21.265125,84375.922,-233.41476
21.270124,84079.742,-10.464223
21.275126,83115.461,22.144434
21.280001,82621.938,-48.784458
21.285,82955.148,28.077072
21.290001,83264.805,2.9235775
21.29525,83109.742,-109.25957
21.300249,82833.055,-53.151749
21.305,82384.711,-61.950546
21.310249,81678.961,-126.21595
21.315001,80973.063,-106.54758
21.32,80154.672,-104.33054
21.325251,79091.266,-151.55145
21.33,78570.359,-150.89108
21.335251,77011.414,-124.3
21.34025,56774.598,-302.90942
21.345249,43712.551,-397.64444
21.35,75657.672,-524.91718
21.355,123185.06,-122.79076
21.360001,86207.477,232.24168
21.365,77426.523,-338.58905
21.370001,78702.883,-353.32181
21.375,81177.336,-619.62817
21.379999,80225.445,-752.19843
21.385,79296.555,-450.88287
21.389999,79309.234,-372.07248
21.395,81018.398,-281.28644
21.4,82069.609,-304.33694
21.405001,80459.836,-409.47229
21.41,81318.625,-378.44571
21.415001,83140.148,-341.91809
21.42,82408.586,-425.13974
21.424999,84042.258,-543.72961
21.430124,84321.656,-406.19864
21.434999,84167.984,-198.75859
21.440125,84284.422,-505.98123
21.445375,84048.852,-421.41742
21.450125,85358.484,-518.41943
21.455126,84155.039,-670.00659
21.460125,99422.563,-607.63623
21.465124,100187.92,-191.29584
21.470125,62174.828,-76.517189
21.475124,72581.195,-246.82841
21.480125,89497.211,-441.56744
21.485125,97256.867,-344.05988
21.490376,97126.219,-329.07877
21.495125,92904.148,-366.02866
21.500376,92684.32,-451.92929
21.505125,93494.336,-436.43097
21.510124,94463.219,-397.19327
21.515125,95538.789,-384.59946
21.520124,96496.75,-427.64227
21.525126,97237.398,-425.96432
21.530375,97998.367,-360.63922
21.535126,98897.492,-389.65762
21.540375,99988.195,-406.27823
21.545124,100810.75,-395.79303
21.550125,101592.02,-364.55322
21.555124,102469.68,-368.20663
21.560125,103391.28,-383.69412
21.565125,104350.84,-374.57855
21.570126,105354.57,93.81852
21.575125,109406.93,-351.7236
21.580126,109795.72,-359.64456
21.585375,106943.34,-386.17426
21.590124,108534.75,-316.76492
21.595125,111242.56,-280.31516
21.600374,112390.05,-10.415507
21.605375,113030.49,-299.37473
21.610374,112988.24,-300.37195
21.615376,113239.27,-323.70416
21.620125,114225.66,-810.41528
21.625126,114239.73,-447.90381
21.630125,115505.01,-315.63412
21.635374,116776.23,-327.27295
21.640375,138272.05,-127.39614
21.645374,137730.41,-249.28642
21.650375,91951.039,-521.06677
21.655375,98534.805,-274.85202
21.660126,112718.11,-314.2265
21.665125,117555.17,-172.54247
21.670124,117871.57,-196.53262
21.675125,118539.93,-157.53403
21.680124,119923.34,-205.23074
21.685125,119862.44,-359.2504
21.690001,119945.16,-263.49063
21.69525,120904.93,-60.720791
21.700251,121657.68,-265.80899
21.705,117142.13,57.761333
21.709999,122024.55,-60.54427
21.715,122501.32,-141.68404
21.719999,124099.77,-251.44984
21.725,124880.92,-418.27356
21.73,124085,137.6862
21.735001,124771.18,-308.18893
21.74025,124920.43,-127.17492
21.74575,125110.83,-182.86534
21.75075,125383.45,-370.57425
21.754999,127987.32,-440.03085
21.76,127865.07,-265.44714
21.765249,124330.73,58.580914
21.77025,121648.9,-173.09056
21.775,124026.26,-242.78763
21.780001,122947.45,-949.80347
21.78525,125146.19,-207.25018
21.790251,126322.4,-129.56859
21.795,126196.59,-442.27289
21.799999,125982.68,-741.87646
21.805,126144.34,-272.69522
21.809999,126492.6,-394.38815
21.815001,126443.66,-337.87817
21.82,128324.16,-270.62512
21.825001,127141.27,1619.6731
21.83,122950.44,-118.97324
21.834999,128269.71,-324.59317
21.84,130912.44,-344.95142
21.844999,132486.13,-4.5820718
21.85,132810.52,-951.20221
21.855,130718.93,827.15741
21.860001,131173,2449.8313
21.865,131868.72,-11.799637
21.870001,132333.77,-250.9897
21.875,132988.52,-337.57455
21.879999,133315.16,-340.26718
21.885,133370.14,-319.73871
21.889999,133482.44,-359.35016
21.895124,133199.41,-365.16354
21.900126,132835.86,-346.8913
21.905125,132817.73,-332.2132
21.91,132626.88,-337.91766
21.915125,132579.73,-324.94626
21.920124,133085.69,-303.06766
21.925125,134025.89,-319.59045
21.93,134394.8,-311.53598
21.934999,136007.58,-299.15921
21.940125,157114.83,-3.7880476
21.945126,158330.17,35.190033
21.950375,114828.62,-215.68584
21.955376,116836.88,-150.34105
21.960125,134708.08,-469.17352
21.965124,140342.06,-257.11075
21.970125,140211.72,-64.722389
21.975124,138689.64,-217.40401
21.980125,139042.2,-179.17781
21.985125,139102.28,-231.89555
21.990126,137502.11,9.7740765
21.995001,136870.09,-146.03525
22,135045.33,-206.1927
22.004999,134253.95,-131.43034
22.01,135452.92,-174.33972
22.014999,132325.13,-259.30911
22.020124,130398,-202.09961
22.025126,130501.2,-322.81674
22.030001,130529.38,-247.17691
22.035,128241.63,-156.0527
22.040001,127868.14,-414.12045
22.045,129275.69,-362.73022
22.049999,130348.18,-228.41473
22.055,133960.23,-148.93149
22.059999,136055.25,-133.00633
22.065001,134237.05,-359.465
22.07025,130952.66,-296.53302
22.075251,127866,-293.95554
22.08,128943.21,-1086.119
22.084999,123793.88,-405.53128
22.09,120138.39,-225.63326
22.094999,118802.05,-501.82687
22.1,117255.83,-299.47717
22.105,115512.75,-274.2829
22.110001,113893.38,-322.0817
22.115,112007.63,-389.28174
22.120001,89979.133,-371.32538
22.125,91711.43,-308.69543
22.129999,125198.04,-267.58896
22.135,137100.67,-578.2868
22.139999,121299.88,-286.75427
22.145,113852.86,-521.84033
22.150126,112861.59,-141.87027
22.155125,116426.43,-384.85941
22.160126,115809.1,-89.11953
22.165125,115403.49,-82.454491
22.170124,117027.47,-413.23608
22.174999,118525.47,-566.23572
