13.065125,119495.8,1758.8553
13.070125,120406.85,1831.6775
13.075125,120775.65,2288.6853
13.080125,121458.83,1831.5392
13.085125,122784.25,1829.5609
13.090125,123301.26,1716.1719
13.095125,123851.61,1787.814
13.100375,124406.28,1849.7946
13.105375,125129.45,1758.3053
13.11,124109.01,1870.5428
13.115125,126103.85,1606.2109
13.120125,143443.8,1956.5746
13.125125,102472.38,1904.0652
13.130125,110442.78,2115.9705
13.135125,123894.52,1999.7977
13.140125,125066.98,1658.4958
13.145125,127468.64,1622.5011
13.150125,125495.93,1489.9001
13.155375,123217.02,1403.0455
13.160375,123305.51,1786.1284
13.165125,123491.07,1763.6578
13.170125,124157.36,1662.5741
13.175125,124597.96,1602.6747
13.180125,124632.93,1622.7408
13.185125,124466.17,1653.2181
13.190125,124707.96,1637.8826
13.195125,125304.14,1603.7964
13.200125,125650.7,1601.256
13.205125,124708.93,1562.886
13.210375,127108.59,1248.7773
13.215125,128929.15,1357.9946
13.220375,128080.16,1651.8929
13.225375,127694.1,1678.6331
13.230125,130705.86,1688.3403
13.235125,134018.16,1719.9493
13.240125,130911.05,1603.9431
13.245125,129176.16,1605.8623
13.250125,128158.95,1682.5997
13.255125,129339.61,1533.4506
13.260125,131205.88,1555.6755
13.265125,131473.52,1620.656
13.270125,130871.48,1588.5378
13.275125,130765.23,1525.0272
13.280125,131059.3,1531.4786
13.285125,131178.58,1580.6563
13.290125,131594.67,1584.6007
13.295125,141043.3,1579.5072
13.300125,155667.17,1330.949
13.305125,117058.38,1586.8453
13.310125,115875.48,1722.0874
13.315125,127335.78,1479.8639
13.320375,133400.58,1527.7937
13.325375,133457.66,1390.0172
13.330125,132836.7,1533.67
13.335125,132207.84,1569.9335
13.340125,132338.17,1555.2305
13.345125,132456.48,1524.8909
13.350125,132107.89,1549.5461
13.355125,131742.14,1590.9644
13.360125,132105.92,1574.903
13.365125,132810.8,1529.1617
13.370125,133295.44,1532.604
13.375125,133460.81,1567.2181
13.380625,133830.48,1584.9055
13.385125,134426.34,1661.3018
13.390125,133679.69,1585.361
13.395125,133692.09,1507.1432
13.400125,134301.31,1594.3885
13.405125,133368.69,1405.0438
13.410125,135870.5,1512.8372
13.415125,141039.84,1684.0109
13.420375,141044.98,1616.0708
13.425125,132675.77,1660.7601
13.430125,133252.25,1759.2482
13.435125,133559.14,1748.7468
13.440125,136033.28,2033.3225
13.445375,135196.14,1584.9005
13.450125,134617.08,1377.3301
13.455125,134096.97,1553.0095
13.46,134038.27,1735.2026
13.465,133410.67,1554.0734
13.47,133701.31,1544.8029
13.475,133877.09,1561.0719
13.48,134196.92,1571.0919
13.485,134727.8,1590.036
13.49,135107.91,1583.3267
13.495,135677.7,1557.0271
13.5,136117.08,1567.6992
13.505,136421.48,1597.9547
13.51,136765.23,1599.7716
13.515,136724.2,1768.9698
13.52,136770.53,1698.03
13.525,137072.73,1673.55
13.53,136684.98,1577.4817
13.535,136057.75,1679.1045
13.540125,134967.05,1644.0487
13.545125,137271.86,1599.4602
13.550125,136725.61,2025.5813
13.555125,135172.09,1633.7301
13.560125,134707.66,1630.1395
13.565125,134500.05,1560.1206
13.570125,133502.86,1566.8115
13.575125,133333.97,1536.7482
13.580125,133730.67,1708.8966
13.585375,133500.61,1626.8939
13.590125,133066.34,1520.7378
13.595125,136840.13,1656.2147
13.6,144672.27,1755.6553
13.605,124792.97,1723.5535
13.61,127336.45,2169.116
13.615,133600.52,1586.7638
13.62,131226.56,1582.7743
13.625,129199.73,1744.7174
13.63,128453.59,1804.4539
13.635,127717.29,1563.614
13.64,129274.27,1649.7776
13.645,129711.23,1421.7961
13.65,129095.3,1747.4653
13.655,130048.79,1663.6593
13.66,131423.89,1666.2378
13.665,128752.94,1644.3916
13.67,129405.34,1440.1526
13.675,128746.99,1476.5273
13.68025,125930.95,1941.7645
13.68525,125626.33,1993.4397
13.690125,126245.16,1526.5652
13.695125,124426.09,1716.7482
13.700125,125180.13,1737.202
13.705125,125970.83,1733.9406
13.710125,128141.31,1732.6338
13.715125,136364.2,1844.4713
13.720125,150585.75,1745.8527
13.725375,120897.7,1449.1732
13.730125,115928.88,1659.8959
13.735125,124169.34,1303.2885
13.740375,125562.9,1585.7435
13.745375,125770.49,1785.1525
13.750125,124984.23,1686.3606
13.755125,124821.29,1559.2067
13.760125,124798.8,1634.1105
13.765125,125122.3,1722.5192
13.770375,125947.55,1634.7466
13.775375,126582.15,1578.0516
13.780375,126739.94,1652.7527
13.785375,126989.08,1705.3726
13.790375,127747.85,1659.8646
13.795375,128479.22,1624.9585
13.800375,128654.73,1669.5803
13.805125,129679.05,1736.9028
13.810125,131261.09,1511.4568
13.815375,131652.98,1971.7849
13.820125,131636.75,1769.2787
13.825125,131328.28,1771.8033
13.830125,131871.72,1759.9747
13.835125,132707.52,1825.1213
13.840125,128930.78,1833.9669
13.845125,129779.59,1704.2598
13.850125,130062.63,1287.7831
13.855125,127576.98,1613.4132
13.860125,124452.02,1825.3877
13.865125,122725.96,1935.0458
13.870125,124288.48,1851.1776
13.875125,126859.88,1631.3624
13.880125,122297.84,1909.4489
13.885375,123361.45,1829.395
13.890375,122956.21,1634.7241
13.895125,113935.49,1677.907
13.900125,98891.469,1493.3137
13.905125,134047.5,1486.8171
13.910125,139070.61,1824.3373
13.915,126489.79,1948.2039
13.92025,124167.4,1791.2007
13.925,125224.92,1681.5323
13.93,128063.31,1725.6868
13.935,129081.06,1698.0824
13.94,128426.12,1719.8507
13.945,127846.66,1751.0946
13.95,128013.98,1746.5991
13.955,128337.59,1726.0823
13.96,128209.14,1728.5536
13.965,128138.16,1727.2867
13.970125,128243.05,1751.7264
13.975125,128114.4,1694.7103
13.980125,127557.3,1718.4778
13.985125,127307.03,1719.827
13.990125,126805.49,1726.849
13.995125,126048.34,1708.0415
14.000125,125030.27,1695.4719
14.005125,124112.19,1684.1451
14.010125,120887.53,1643.2592
14.015125,111967.52,1485.0187
14.020125,96819.438,1638.1444
14.025375,124120.53,1811.1167
14.030125,128064.09,2078.2646
14.035125,124676.66,1879.9581
14.040125,121953.98,1583.1078
14.045375,120618.35,1423.2354
14.050375,121317.23,1537.3723
14.055125,121483.1,1661.4418
14.060125,121590.09,1398.4479
14.065125,121686.12,1623.8879
14.07,121571.39,1702.2419
14.075125,121113.52,1712.7748
14.08,120880.41,1693.3347
14.085,120797.02,1688.0624
14.09,120351.84,1700.3156
14.09525,119793.73,1705.9139
14.1,119508.79,1698.2062
14.10525,119402.26,1688.4807
14.11,119152.99,1696.7207
14.11525,118792.22,1696.1674
14.12,118674.95,1699.8103
14.12525,118763.11,1723.4052
14.13025,117722.46,1436.7441
14.13525,113421.99,1460.9214
14.140125,115806.22,1604.3936
14.145,114493.48,1829.9889
14.150125,115884.98,1790.2792
14.155125,119657.2,1783.3101
14.160125,120969.87,1623.3998
14.165125,121660.72,1656.3068
14.17,121626.93,1682.2627
14.175,120641.23,1656.7793
14.18,120246.63,1640.0347
14.185,120131.6,1653.8865
14.19,119891.15,1710.6477
14.195,127118.59,1707.4309
14.2,152043.55,1411.6138
14.20525,105420.73,1653.8212
14.21,103364.38,1825.4723
14.215,120504.41,1658.3566
14.22,126602.82,1656.0565
14.225,131116.98,1689.459
14.23025,128525.69,1695.8114
14.23525,125332.36,1892.9459
14.24,124717.89,1711.027
14.245,124864.85,1693.6064
14.25,125524.63,1695.613
14.255,126189.52,1689.1899
14.26,126727.71,1682.2925
14.265,127198.3,1690.7135
14.27,127653.75,1693.0859
14.275,128109.67,1691.3365
14.28,128564.03,1691.468
14.285,129071.03,1696.3535
14.29,129633.59,1701.5275
14.295,130246.73,1701.3223
14.3,130956.45,1704.6659
14.305,135145.67,1610.5974
14.31025,133306.66,1431.6385
14.31525,145724.2,2013.5204
14.32025,164702.33,2264.1824
14.32525,69847.203,1571.1396
14.33025,76319.711,1519.6299
14.33525,93201.297,1834.0095
14.34,98848.477,1980.9817
14.345,99233.594,1388.8427
14.35025,99217.117,1490.3708
14.355,101547.88,1592.9135
14.36,105199.2,1621.3405
14.365,108922.84,1650.8558
14.37,111195.99,1641.0857
14.375,113149.98,1614.0068
14.38,115001.02,1613.6221
14.385,116830.73,1608.902
14.39025,118838.81,1588.6122
14.395,118805.74,1358.3099
14.4,119203.2,1482.1953
14.405,120695.29,1557.5133
14.41,122601.47,1614.142
14.415,124972.95,1583.1428
14.42,127069.36,1564.3236
14.425,127841.77,1621.0067
14.43,132024.66,1668.1139
14.435,134981.53,1749.9835
14.44025,130213.58,1511.7366
14.445,126436.54,1671.1563
14.45,124093.98,1061.592
14.455,119914.1,1607.6923
14.46025,115798.45,1607.1432
14.46525,122639.55,1863.1642
14.47,125916.02,1562.4166
14.475,125205.75,2015.2368
14.48,125778.08,1634.7617
14.485,119503.49,1628.7357
14.49025,117367.8,1743.8383
14.49525,97128.828,1430.9036
14.50025,87896.367,1181.4073
14.50525,87282.578,1342.9052
14.51025,166801.19,1594.3943
14.515,132634.55,3459.6638
14.52,121525.66,4154.4277
14.525,120087.07,3584.3052
14.53,124112.44,3881.8884
14.535,126427.82,4036.4009
14.54,125401.2,3651.5869
14.545,125007.97,3426.2915
14.55,124408.34,3627.5952
14.555,124353.97,3710.0225
14.56,124086.2,3709.2346
14.56525,125539.82,3789.2146
14.57025,126110.3,3508.6694
14.575,125826.29,3495.7205
14.58,125879.29,3530.4231
14.585,125749.49,3553.8059
14.59,125636.55,3591.2468
14.595,125394.66,3640.2146
14.6,125133.85,3669.4299
14.605,124909.09,3715.1995
14.61,122332.78,3580.3347
14.615,119194.02,3869.0457
14.62,115579.8,3700.626
14.625,118056.98,4401.2813
14.63,122045.24,4132.624
14.635125,123676.53,2202.7109
14.640125,126172.11,3226.6553
14.645125,125869.77,3421.0522
14.650125,126147.43,3486.5305
14.655375,126629.02,3611.7212
14.660375,127373.03,3416.8152
14.665125,128418.79,3423.9329
14.670125,130145.47,3618.2324
14.675125,149872.97,3710.5349
14.680125,158776.23,3552.5452
14.685125,156602.7,3746.8718
14.690125,91060.328,6365.5557
14.695125,119168.02,7783.1211
14.700125,137063.69,6946.27
14.705125,145191.25,7102.9722
14.710125,137686.69,6516.9565
14.715125,134951,6711.022
14.720125,134796.03,6951.7788
14.725125,135432.52,6629.4819
14.730125,136471.34,6799.6563
14.735125,137004.03,6889.7056
14.740125,135734.02,7987.5234
14.745125,134979.14,10143.844
14.750125,134654.02,9727.6523
14.755125,134482.73,9759.7793
14.760125,134795.69,10139.975
14.765125,135502.81,10002.59
14.770125,138159.8,10066.688
14.775125,138927.58,10193.617
14.780125,139385.73,10116.801
14.785125,139172.19,10113.722
14.790125,141335.5,10266.885
14.795125,142664.39,10137.768
14.800125,138144.75,10251.321
14.805125,140298.02,10278.363
14.810125,133739.83,10240.41
14.815125,128641.03,10120.754
14.820375,131007.8,10041.081
14.825125,128954.29,10537.51
14.830125,128667.12,10343.229
14.835125,128115.25,10233.3
14.840125,131850.11,10128.688
14.845,133461.88,10389.173
14.850125,128702.43,10168.369
14.855125,129599.24,10238.161
14.860125,136308.98,10212.563
14.865125,134578.42,10142.116
14.870125,131620.42,10197.939
14.875125,136288.47,10214.482
14.880125,133799.3,10069.979
14.885125,132159.5,9997.8672
14.890125,133218.95,10203.153
14.895125,133366.98,10097.935
14.900125,133367.25,10031.893
14.905125,132621.91,9947.1602
14.910125,134830.59,9967.7422
14.915125,132490.06,9766.623
14.920125,134112.41,9777.8252
14.925125,137545.64,9741.4102
14.930125,140633.67,9932.3535
14.935125,139173.95,10185.771
14.94,137308.5,9896.1455
14.945,137910.09,9790.2275
14.95025,139549.09,9878.4639
14.955,140445.97,9801.4033
14.96025,140273.03,10080.8
14.965,139827,10063.57
14.97,139106.16,10045.347
14.97525,131184.33,10105.955
14.98,106868.44,9915.9287
14.985,140249.91,10163.537
14.99,148153.89,9887.5908
14.995,138212.91,10187.489
15,134017.22,10241.863
15.005,131860.77,10331.733
15.01,135493.03,10208.723
15.015,136989.97,10242.945
15.02,134325.95,10220.257
15.025,135508.94,10012.238
15.03,136715.22,9968.8428
15.035,135989.19,9857.4785
15.04,136500.66,10335.593
15.045,136802.75,10502.22
15.05,137235.22,9552.3535
15.055,136393.11,9788.2783
15.06,135705.13,10066.226
15.065,135276.66,9718.3369
15.07,135330.55,9626.1865
15.075,132327.27,9657.3643
15.08,129580.32,10844.716
15.08525,137522.23,11106.128
15.09,130464.52,11307.487
15.095,124249.45,10916.795
15.1,134295.52,10941.823
15.105,129907.82,11153.617
15.110125,146019.63,10950.062
15.115125,133321.38,10095.519
15.120375,131594.94,10502.799
15.125125,132349.53,10226.564
15.130125,133117.88,10208.171
15.135375,130528.19,10341.322
15.140375,128571.9,10188.905
15.145375,126837.87,10262.141
15.150125,124430,10287.37
15.155125,123081.72,10279.075
15.160125,122017.55,10304.267
15.165125,120591.7,10296.98
15.170125,119289.41,10281.74
15.175625,118615.4,10279.888
15.180125,119251.64,10328.501
15.185125,120991.84,10195.884
15.190125,120912.62,10214.075
15.195125,121294.7,10155.941
15.200125,121665.98,10231.145
15.205125,122247.08,10114.127
15.210125,122147.58,10135.463
15.215375,121975.18,10175.554
15.220125,121529.3,10152.084
15.225125,123176.18,10147.738
15.230125,124016.98,10097.916
15.235125,123841.53,10143.858
15.240125,123333.09,10182.993
15.245125,123175.74,10142.658
15.250125,123582.67,10146.424
15.255,125059.01,10244.073
15.26,124912.52,10331.932
15.265,125835.29,10247.64
15.27,125583.07,10377.891
15.275,124892.01,10351.515
15.28,116477.57,10295.352
15.28525,126075.45,10383.943
15.29,129958.76,9563.8838
15.295,127393.28,9293.5547
15.30025,126137.16,9449.6758
15.305,125642.87,9241.7988
15.31,125670.3,9475.6416
15.315,125366.28,9693.4561
15.32,124364.32,9493.4014
15.325,124759.34,9407.832
15.33,124774.02,9452.7168
15.335,124095.41,9448.7783
15.34,123672.06,9462.4795
15.345125,122493.1,9428.9834
15.350125,121956.66,9314.4668
15.355125,121491.8,9106.9277
15.360125,121267.02,8991.4941
15.365125,120790.2,9244.1318
15.370125,120615.77,9276.7158
15.375125,120076.98,9210.2744
15.380125,119872.93,9536.3154
15.385375,119860.55,9339.5791
15.390375,118462.95,8826.7354
15.395125,119275.25,9101.4756
15.400125,121663.06,8873.7246
15.405375,118654.55,8996.3594
15.410125,122834.09,9623.8066
15.415125,123950.04,9906.7324
15.420125,119679.7,9672.165
15.425125,118228.77,9194.7236
15.430125,118612.27,9543.8506
15.435125,118155.91,9124.1445
15.440125,115661.66,9132.5898
15.445125,113808.56,9246.3301
15.450125,115821.66,9168.2246
15.455125,115269.16,9293.1191
15.460125,115033.97,9288.4727
15.465125,114831.28,9258.8438
15.470125,113812.09,9265.9414
15.475125,113360.79,9363.6836
15.480125,113371.98,9289.6592
15.485125,113480.16,9314.7119
15.490125,113477.03,9316.1758
15.495125,113523.55,9343.4316
15.500125,113811.21,9353.0068
15.505125,114342.35,9339.3408
15.510125,114820.41,9375.2754
15.515125,118033.5,9162.1299
15.520125,123481.38,12806.185
15.525125,121711.24,10691.537
15.530125,119858.21,11731.678
15.535375,121462.94,11852.608
15.540375,122660.05,11571.298
15.545375,123059.54,11758.125
15.550375,124066.49,11893.652
15.555125,124315.35,11844.469
15.560125,123689.65,11818.896
15.565125,116460.36,7035.9556
15.570125,119374.07,7117.6323
15.575125,129113.52,7759.771
15.580125,148260.31,6779.168
15.585125,125544.18,7184.9248
15.590125,92184.641,7436.0288
15.595125,113145.08,6995.6597
15.600125,122259.41,6561.6694
15.605125,117810.26,7282.0776
15.610125,115592.08,7133.5039
15.615125,116049.01,6872.6934
15.620125,115509.7,6912.4712
15.625125,115970.75,6974.6895
15.630125,117439.41,6925.4277
15.635375,117133.52,6893.9937
15.640125,116564.36,6956.1685
15.645125,118046.8,7086.9229
15.650125,120739.05,6978.0728
15.655125,121429.59,6977.9551
15.660125,122560.72,6956.8833
15.665125,122846.26,6987.5347
15.670125,123598.57,6870.7549
15.675125,121526.17,7252.3018
15.680125,121108.65,7054.9834
15.685375,120215.36,7082.3477
15.690375,120573.81,6941.4321
15.695375,111017.67,7061.8169
15.700375,95805.789,6857.0391
15.705375,120516.76,6635.2217
15.710375,138950.16,7590.3872
15.715375,121243.16,7073.312
15.720375,113697.88,6962.0317
15.725125,110097.84,6666.7285
15.730125,110725.86,6806.4443
15.735125,112012.45,6895.2681
15.740125,111894.67,6889.0439
15.745125,111105.81,6741.6587
15.750375,109802.88,6542.7568
15.755375,108853.76,6584.1992
15.760125,107990.36,7667.0112
15.765125,107346.56,6659.3413
15.770375,106517.91,7765.7607
15.775375,105972.24,6738.5889
15.780125,106448.73,6632.2041
15.785125,105537.87,7184.9082
15.790125,104623.12,7276.0381
15.795375,104097.63,7065.7603
15.800375,104266.95,11532.568
15.805,103319.73,11167.105
15.81,100916.38,10470.956
15.815,96445.172,10765.68
15.82,97196.031,10315.262
15.825,100369.63,10706.92
15.83,104510.45,10837.368
15.83525,104958.03,10779.723
15.84,104452.35,10552.811
15.845,103424.19,10815.272
15.85,102518.91,10840.725
15.855,101590.51,10730.043
15.8605,101275.92,10688.292
15.8655,100961.84,10650.129
15.87,97989.25,10659.241
15.875,90737.281,10587.558
15.88,74075.719,10536.12
15.885,99874.984,10597.784
15.890125,119670.33,10793.683
15.895375,101661.04,11033.451
15.900375,98835.727,10418.355
15.905375,102387.05,10107.691
15.910375,103692.95,10235.703
15.915375,104186.45,10262.634
15.920375,105063.02,10265.624
15.925375,106321.01,8887.6621
15.930375,107336.13,9079.3037
15.935125,108030.43,9214.708
15.940125,108891.28,9139.0654
15.945125,109842.11,9137.4922
15.950375,110528.06,9323.1777
15.955125,111174.18,7780.4834
15.960125,110841.55,8064.791
15.965125,112191.55,8076.2534
15.970125,112419.53,8291.2285
15.975125,112760.18,7642.9341
15.980125,112144.12,8196.9785
15.985125,112634.65,8184.3672
15.990125,113598.98,7058.1943
15.995125,127853.13,6497.9702
16.000126,143986.06,6284.4102
16.005125,142827.97,8483.4043
16.010124,77443.016,5013.5542
16.015375,101424.05,5386.3491
16.020124,119756.13,6547.7876
16.025126,127124.54,7270.9414
16.030125,122485.5,6577.0464
16.035376,121053.42,6661.6621
16.040125,121461.7,6428.7012
16.045124,122429.56,6567.2974
16.050375,122806.35,6564.8535
16.055124,123287.32,6397.96
16.059999,123706.59,6417.8062
16.065001,123972.81,6507.3179
16.07,124254.87,6515.0317
16.075001,124623.2,6443.5562
16.08,124938.84,6423.7251
16.084999,125116.86,6423.0313
16.0905,125317.84,6450.9858
16.094999,125619.81,6409.6211
16.1,125904.27,6398.1582
16.105,126215.24,6386.5703
16.110001,128421.59,6306.0381
16.115,129861.59,6111.1875
16.120001,129320.02,6285.8589
16.125,123403.23,6211.3691
16.129999,122385.2,6037.3423
16.135,122168.94,6254.3965
16.139999,121259.21,6153.5161
16.145,119941.35,6821.0776
16.15,120414.17,6255.7905
16.155001,123186.11,6256.7007
16.16,120783.2,6243.8047
16.165251,118055.67,6326.7793
16.17025,121832.06,6329.9585
16.175249,120601.42,6438.7407
16.18025,112738.83,6096.9902
16.185249,125876.31,6220.9077
16.190001,126053.31,5988.939
16.195,125590.44,6078.2783
16.200001,126965.39,6035.5728
16.205,127916.17,6200.5732
16.209999,128008.13,6812.7666
16.215,127948.77,6407.8716
16.219999,128324.94,5891.0117
16.225,128117.75,6149.5859
16.23,128057.34,6137.7617
16.235001,128388.54,5996.1528
16.24025,128284.45,6053.6738
16.245251,128276.74,6032.2783
16.25025,128354.61,5979.5527
16.254999,128451.59,5970.5059
16.26,128484.75,5961.5542
16.265249,128492.61,5940.8159
16.27025,128619.27,5914.3965
16.275,129040.23,5937.667
16.280001,129404.97,5890.7637
16.285,129167.98,5901.2222
16.290001,129295.63,5899.0522
16.295,129914.68,5753.293
16.300125,139465.2,5742.2476
16.305124,117706.88,5867.1621
16.310375,116718.78,6029.9282
16.315125,128318.94,6070.6963
16.320126,128503.03,6048.377
16.325375,125811.42,5896.2798
16.330126,123104.08,6029.792
16.335125,123908.47,6191.4556
16.340376,123660.57,5891.646
16.345125,119744.48,5884.6211
16.350124,120510.01,6237.7759
16.355125,121702.24,6303.8081
16.360125,119251.42,6269.3252
16.365126,118701.34,6047.7158
16.370375,117595.55,5991.2358
16.375126,115721.38,5940.3628
16.380125,114781.8,5911.0283
16.385124,115643.54,5911.3281
16.390125,114948.12,6036.6899
16.395124,114055.78,5881.8516
16.400126,113565.01,5886.3706
16.405125,114223.72,5819.6904
16.410126,114854.36,5854.4463
16.415001,116539.09,6050.1128
16.42,113313.9,5602.1182
16.424999,114326.1,5087.4624
16.43,109189.21,5388.96
16.435249,107916.25,5505.1514
16.44025,108522.26,5813.8628
16.44525,108387.63,5424.2271
16.450251,107322.72,5424.5908
16.45525,107024.6,5611.4722
16.460251,107791.21,5535.0586
16.465,108871.42,5524.3091
16.469999,110072.6,5536.0503
16.475,115479.48,5529.6699
16.48,143414.39,5998.6123
16.485001,137957.75,4548.2134
16.49,90075.016,3540.688
16.495001,112407.65,2513.5034
16.5,121761.14,3326.7004
16.505251,122123.31,3064.4895
16.51025,121742.55,3630.8232
16.514999,121543.26,3915.6223
16.52,120588.45,2741.2124
16.525,120408.66,3930.7786
16.530001,121469.16,2652.9951
16.535,122692.77,3473.2795
16.540001,121089.7,1002.7455
16.545,122768.05,1575.6414
16.549999,123452.48,1379.7635
16.55525,122691.35,946.93042
16.559999,122876.98,1004.7565
16.565001,123378.89,979.61426
16.57,124165.3,1060.9587
16.575001,124763.91,1156.7513
16.58,124634.66,1522.4397
16.584999,123739.84,2365.3462
16.59,123999.58,2402.8804
16.594999,124932.33,2272.4224
16.60025,100298.13,2703.458
16.605249,104504.31,2093.2585
16.61025,145257.11,2261.8652
16.61525,125632.99,2426.7925
16.620001,118214.96,2401.5862
16.625,112939.2,2376.7402
16.629999,114463.15,2150.6658
16.635,116952.7,2105.6943
16.639999,115549.85,2293.4124
16.645,113651.71,2503.8059
16.65,114066.84,2226.0898
16.655001,113569.32,2499.106
16.66,113776.38,2185.6692
16.665001,114197.84,1914.7386
16.67025,114073.49,1803.7766
16.674999,114943.9,1677.255
16.68,114903.42,1942.0885
16.685249,113793.62,1858.2244
16.690001,113970.3,1908.3635
16.695,113583.49,1915.8459
16.700001,112835.87,1431.224
16.705,112565.14,2107.4668
16.709999,110931.84,1512.2837
16.715,104621.45,-315.60446
16.719999,106047.64,950.89063
16.725,107886.84,1079.8876
16.73,113518.57,1404.061
16.735001,111808.08,1380.2432
16.74,110047.35,1129.9836
16.745251,107580,1083.674
16.75025,106257.98,1017.8749
16.754999,106293.98,1080.8392
16.76,106764.88,447.33783
16.764999,105848.43,127.338
16.77,104285.94,881.17975
16.775,99378.57,699.74542
16.780001,79904.172,983.36444
16.785,70349.414,574.59027
16.790001,140534.88,945.34589
16.795,117205.83,1003.1967
16.799999,101965.78,873.35815
16.805124,98219.352,647.0863
16.810375,100876.63,686.34869
16.815125,102173.48,748.9118
16.820126,99862.695,667.53448
16.825125,98144.742,631.32581
16.830126,97640.781,682.92981
16.835125,97504.969,717.96539
16.840124,97002.328,662.44843
16.845125,96530.828,635.78522
16.850124,96255.648,671.74817
16.855125,96122.172,525.68408
16.860125,95689.141,599.19647
16.865126,95202.695,760.01788
16.870125,94935.172,732.43829
16.875,94664.672,644.07825
16.879999,94128.984,661.92023
16.885,93420.719,631.62531
16.890249,91343.383,506.51834
16.89525,88821.594,451.76459
16.9,86959.508,348.39255
16.905001,93727.359,538.18158
16.91,93886.18,1034.5238
16.915001,96201.375,526.22644
16.92,97958.75,408.89041
16.924999,99557.227,-2020.8842
16.93,98479.586,2057.3215
16.935125,97051.367,788.87402
16.940125,99451.336,548.3186
16.945126,100263.79,621.99628
16.950125,101761.12,766.52155
16.955126,105273.59,674.30206
16.960125,125602.42,572.17505
16.965376,118251.97,640.07648
16.970125,70858.492,709.55591
16.975374,93288.852,373.59381
16.980125,106108.02,2177.3853
16.985125,110915.58,959.92261
16.990126,108819.06,326.15387
16.995125,105268.05,501.19073
17.000126,105023.49,559.79724
17.005125,105923.15,700.66815
17.010124,106597.73,-23.481802
17.015125,107182.51,990.95245
17.020124,107401.08,1408.1542
17.025126,107789.8,1062.6609
17.030125,107556.48,1145.4874
17.035126,108426.12,818.24432
17.040125,108474.13,890.41333
17.045376,108323.88,646.63678
17.050125,108971.96,569.78766
17.055124,110638.39,420.77777
17.060125,110855.98,-170.25722
17.065125,112355.43,581.87732
17.070126,113969.55,667.19037
17.075125,120246.3,710.8924
17.080126,138851.02,663.31665
17.085125,141844.95,675.23865
17.090124,81840.859,1968.585
17.095375,97078.953,1467.6573
17.100124,115094.59,829.91913
17.105125,126288.44,1151.6323
17.110125,120105.9,1004.1219
17.115126,117394.84,751.03955
17.120125,118052.24,604.66119
17.125126,118808.34,438.07538
17.130125,122168.91,701.06494
17.135,120201.73,673.32672
17.139999,119541.97,741.17133
17.14525,119129.95,626.03479
17.15,118630.33,747.99677
17.155001,114090.1,1028.5498
17.16,115250.49,796.98846
17.165001,115869.09,546.04675
17.17,116401.9,645.04456
17.175249,116704.02,686.16364
17.18025,116712.72,637.43176
17.185249,116912.96,654.94684
17.190001,118283.95,605.42188
17.195,126057.45,647.97742
17.200001,127390.86,715.01306
17.205,119917.22,594.82751
17.209999,118640.7,588.08398
17.215,118043.55,640.10638
17.219999,114406.7,698.30328
17.225124,118422.45,1045.261
17.230125,114396.35,599.63513
17.235125,118511.89,200.40929
17.24,114270.74,264.9003
17.245001,114314.28,633.7547
17.250126,110125.13,534.11407
17.255125,106624.03,605.14465
17.26,85140.93,1086.9091
17.264999,68078.414,-280.50546
17.27,142126.2,657.28577
17.275,139569.86,1524.4517
17.280001,113750.67,590.23822
17.285,104253.99,509.65549
17.290001,104441.01,186.72769
17.295,108937.52,423.95041
17.299999,108328.98,625.07849
17.305,107879.74,467.46729
17.309999,108943.13,504.51663
17.315001,110048.88,510.53912
17.32,108117.02,607.90417
17.325001,109274.94,522.72766
17.33,108054.7,1114.4005
17.334999,104439.27,695.78003
17.34,104151.48,557.47925
17.344999,105221.2,607.80377
17.35,106127.16,466.2182
17.355,106572.75,150.3445
17.360001,104049.95,248.78003
17.365,104619.68,353.79373
17.370001,102357.47,298.19812
17.375,96507.828,228.74661
17.379999,102883.12,381.73419
17.385,112064.13,343.87265
17.389999,84420.094,458.20511
17.395,99209.039,343.9133
17.4,108914.06,397.2049
17.405001,110378,364.85623
17.41,107187.8,366.14471
17.415001,104351.62,344.92337
17.42,105097.8,340.98065
17.424999,105769.96,359.12708
17.43,106246.8,366.74054
17.434999,106794.22,321.6373
17.440001,107341.92,268.83643
17.44525,107584.01,288.39111
17.450001,108060.63,-127.4966
17.45525,108388.02,222.51848
17.460251,108543.87,314.36661
17.46525,108738.13,266.02234
17.469999,108827.84,246.5295
17.475,110697.95,-118.22469
17.48,111070.52,315.35382
17.485001,110313.61,412.62915
17.49,111634.3,471.42963
17.495001,112405.77,2335.7073
17.5,110974.5,462.8447
17.504999,109195.63,192.22356
17.51,111084.52,970.39966
17.514999,108124.7,284.98959
17.52,108800.23,525.79462
17.525,113652.73,53.433495
17.530001,111244.18,1266.9237
17.535,111125.96,-1877.526
17.540001,110473.24,596.82483
17.545,110483.58,-1689.4565
17.549999,113182.28,-66.308937
17.555,114294.55,636.86243
17.559999,130259.13,56.680656
17.565001,154233.69,293.44305
17.57,110320.37,260.35648
17.575001,70186.234,666.97345
17.58,105695.15,394.03406
17.584999,125807.73,354.6192
17.59,120651.66,612.60815
17.594999,118549.22,615.18518
17.6,118996.57,891.89539
17.605,115269.51,441.7507
17.610001,115368.96,-597.38635
17.615,113836.09,1026.489
17.620001,114931.15,675.11053
17.625,115051.67,394.01657
