13.245125,126370.13,-79.852409
13.250375,121235.41,-48.822784
13.255125,121334.28,19.10417
13.260125,123678.9,56.910473
13.265125,121479.09,198.46034
13.270125,118553.85,-19.815268
13.275125,115741.31,-82.704933
13.28,120667.16,-103.30183
13.285,121190.73,-100.43884
13.290125,120001.48,86.46315
13.295125,127044.34,-9.5130405
13.300125,140073.11,127.1444
13.305125,111487.34,-138.47668
13.310125,110500.04,169.91411
13.315375,121542.45,-271.16177
13.320125,120011.93,-55.798191
13.325125,117219.02,-150.67436
13.33,365571.75,916.45612
13.335125,93233.844,940.67548
13.340125,121235.8,334.03769
13.345125,116258.13,-409.45041
13.350125,115189.03,57.283283
13.355,118772.16,106.50555
13.36,117906.59,-49.476498
13.365,118178.43,142.89322
13.37,119657.56,364.83923
13.375,119208.27,-99.373405
13.38,116886.3,-28.669069
13.385,118850.01,-66.579063
13.39025,120437.53,-51.217865
13.39525,119997.18,-9.8333864
13.40025,119962.49,-150.08049
13.40525,120006.9,-25.262848
13.41025,122196.91,18.27297
13.41525,129105.54,36.659691
13.42025,130010.76,-69.780281
13.425,121144.01,-163.99846
13.43,118986.59,-235.23969
13.435,119213.41,-209.03152
13.44,117640.59,1.1940855
13.445,117695.1,18.543972
13.45,117602.62,115.77142
13.45525,117205.33,-91.988579
13.46025,116575.38,-32.399132
13.465,116065.09,-52.858517
13.47025,115680.55,-38.643547
13.47525,115888.81,2.1428947
13.48025,116604.54,-32.282574
13.485,117749.08,-159.44199
13.49,120427.58,-530.98767
13.495,120277.95,213.71219
13.5,119583.66,199.97391
13.505,120675.07,33.437237
13.51,58884.621,1438.8958
13.515,91896.516,-155.91422
13.520125,119691.09,-77.839081
13.525125,118536.48,-136.56033
13.530125,116081.48,73.042366
13.535125,118886.73,-213.70313
13.54,116931.04,56.386013
13.545125,119220.26,-70.104599
13.550125,118805.92,54.522072
13.555125,118652.87,130.28909
13.560125,116045.54,-97.930145
13.565125,114697.29,-55.325375
13.570125,113774.82,-12.852269
13.575,113177.82,-130.91501
13.58,114963.31,-44.226418
13.585,115047.39,70.983826
13.59,114732.02,-152.00912
13.595,114658.98,-79.075569
13.6,126598.2,-137.30573
13.605,109544.7,38.476482
13.61,107819.77,-220.69014
13.615,111878.8,-99.316925
13.62,110272.56,33.714703
13.625,108460.07,-152.44402
13.63025,104726.81,-99.134911
13.63525,103930.02,65.403801
13.64,104199.19,-47.382908
13.645,105351.94,-74.894897
13.65,105082.16,76.476936
13.655,104868.44,-66.65992
13.66,106666.27,-113.22472
13.665,106386.76,-146.13248
13.67,105348.23,-116.28041
13.675125,104617.9,15.954284
13.68,104342.72,-28.612274
13.685,39829.539,-69.308769
13.69,85220.195,-2813.6169
13.695125,99857.227,-744.94879
13.700125,106229.98,-403.41852
13.705125,105536.69,-220.42029
13.710125,107351.31,62.695332
13.715125,114253.34,-251.7637
13.720125,128807.91,-10.509412
13.725125,105089.38,117.55655
13.73,96708.414,-166.00958
13.735,105134.2,-427.2457
13.74,109452.22,-106.43522
13.745,108849.27,242.63882
13.75,106832.87,78.982712
13.755125,104153.55,375.97736
13.760125,108417.37,202.50157
13.765125,109169.65,131.16658
13.770125,106302.48,19.110844
13.775125,105591.68,46.095821
13.780125,107583.8,42.622375
13.785125,108269,-306.83304
13.790125,109639.66,-898.04663
13.795125,107828.21,2738.0251
13.8,108920.15,378.6806
13.805,108363.6,87.441132
13.81,109866.59,279.30396
13.815,110127.79,220.89795
13.82,107236.24,353.76773
13.825,109055.9,-173.1982
13.83,109944.6,166.85374
13.835,109434.5,413.02222
13.84,110372.51,-60.4445
13.845,110445.43,-179.78123
13.850125,110858.74,-48.566895
13.855125,106478.44,293.35748
13.860125,105095.51,354.76501
13.865125,52719.754,-407.86426
13.870125,77471.109,-518.75208
13.875,101179.12,-308.92279
13.88,107715.07,200.36209
13.885,105988.24,118.5332
13.890125,105615.02,219.3848
13.895,99910.164,267.88763
13.9,80856.492,-5.3263969
13.905,112368.95,20.331741
13.91,127637.23,387.38562
13.915,114681.77,261.23706
13.92025,111161.05,125.50695
13.925,110623.05,-29.408916
13.93,113194.15,-3.4741218
13.93525,112852.52,-41.993874
13.94,111479.16,-22.98349
13.945,112218.38,-27.417755
13.95025,112195.43,103.9289
13.95525,112472.25,104.45667
13.96,112375.31,52.077763
13.965,112800.72,40.810722
13.97,112671.3,209.80234
13.975125,112206.96,67.459755
13.980125,112247.85,64.986671
13.985125,111718.87,-169.29735
13.990125,112109.95,-42.294258
13.995125,112399.45,316.40836
14.000125,112566.49,137.52847
14.005125,110805.16,-11.159032
14.010125,108856.17,-135.34245
14.015,100100.45,-246.64642
14.02025,88226.797,-235.47752
14.025,107015.04,234.89133
14.03,116901.34,277.44531
14.035,112976.8,268.47714
14.04,111520.58,-114.62789
14.045,214797.44,-98.335129
14.05,74859.43,804.75616
14.055,108101.96,504.37103
14.060125,108549.01,-215.186
14.065125,107491.67,61.247818
14.070125,107098.64,-53.212799
14.075125,109395.61,100.55203
14.080375,110664.05,-127.18886
14.085375,111729.64,-116.92921
14.090125,110344.56,5.9671087
14.095375,110956.36,-6.9890604
14.100375,111720.04,-91.523689
14.105375,110924.29,-71.839249
14.110125,110563.08,-80.369606
14.115125,110552.7,-117.12974
14.120125,109966.51,-68.303467
14.125125,109457.77,17.731636
14.130125,108909.68,-85.086197
14.135125,105869.08,-365.05203
14.140125,104093.2,432.67993
14.145125,106920.36,458.65341
14.15,108647.48,32.007782
14.155,108228.84,-137.24167
14.16,108262.81,-547.6626
14.165,108259.64,-133.19116
14.17025,106747.71,-1.3243417
14.175,107977.86,-96.573463
14.18,108762.47,-244.74516
14.185,110080.26,-100.30512
14.19,110693.94,-75.09729
14.195,118107.7,-84.648338
14.2,143672.03,36.667759
14.205,106618.21,-203.44261
14.21,96003.867,-22.033051
14.215,114765.55,-358.85211
14.22,119859.03,-12.027387
14.225,448012.09,1904.7263
14.23,76542.266,1318.866
14.235,114808.66,-24.604427
14.24,116741.1,217.22937
14.245,118737.09,56.925327
14.25,122023.48,-605.00598
14.255,120708.77,-15.380979
14.26025,120178.05,-38.518375
14.26525,120367,-22.792095
14.27025,121065.93,7.7081399
14.27525,121610.73,-5.0798101
14.28025,122362.06,-41.070904
14.28525,123202.52,-10.573009
14.29,123845.29,16.650038
14.295,124511.97,25.586992
14.3,124855.94,66.420242
14.305,126142.86,-148.34044
14.31,128592.37,206.69235
14.315,135733.27,112.60258
14.32,149473.77,29.858513
14.325,120498.14,-82.657318
14.33,101614.19,620.37915
14.335,121242.02,104.17778
14.34,124270.62,-564.87579
14.345,128778.78,383.6113
14.35,128557.33,204.80402
14.35525,126598.8,-39.207825
14.36025,126312.23,77.037682
14.36525,124830.06,281.3364
14.370125,125131.94,150.70793
14.375125,124893.84,103.88378
14.380375,123714.01,56.900066
14.385375,122469.8,127.38696
14.390375,121721.85,46.410049
14.395,119675.05,231.64059
14.4,119641.34,584.1944
14.405,58077.555,-1628.1179
14.41,108854.17,-424.83804
14.415,123589.75,-72.994156
14.42,120545.6,161.94727
14.425,121064.72,12.303698
14.43,122945.3,232.15109
14.435,126027.82,65.257599
14.44,122514.95,25.722218
14.445,120032.45,-101.23156
14.45,116150.91,76.485916
14.455,113917.59,-97.682419
14.46,113878.29,-744.2005
14.465,113361.46,-589.2998
14.47,113960.59,-1365.931
14.475,112659.27,-43.337185
14.48,112385.18,-4.0361753
14.485,111239.61,-218.13235
14.49,109243.02,266.95154
14.495,98995.578,-22.885395
14.50025,85895.906,-379.84732
14.505,73859.234,-557.60516
14.51,165407.83,-142.50969
14.515,127785.09,-4.3785658
14.520125,117393.7,-72.518761
14.525125,113285.69,-210.36195
14.530125,119150.62,-217.23521
14.535125,119230.3,-619.17426
14.540125,119305.52,841.19891
14.545,119800.36,-376.42532
14.55,118401.8,-128.49574
14.555,117814.19,-324.10004
14.560125,116946.66,-280.60419
14.565125,118936.74,-386.67792
14.570125,118406.16,-447.0188
14.575125,117959.82,-539.09668
14.58,40254.234,-369.78308
14.585,75211.531,-1839.1505
14.59,100111.53,-968.14874
14.595,113818.5,-339.77774
14.6,117891.03,-543.40546
14.605,118063.13,-448.5603
14.61,116503.76,-287.84515
14.615,111268.95,-328.60483
14.62,107120.48,-361.9191
14.625,112926.93,481.08609
14.630125,117146.84,51.750458
14.635125,119290.8,-238.86909
14.640125,119342.81,-404.79932
14.645125,119384.13,-351.66751
14.65,119303.87,-235.82318
14.655125,119777.02,-167.65688
14.660125,120924.43,-184.39252
14.665,122126.86,-198.40935
14.67025,123600.41,-129.91766
14.675125,137464.7,-76.143959
14.680125,148978.08,2.4452329
14.685125,151915.34,22.105486
14.69,87012.969,405.86542
14.695,107343,-270.99301
14.7,125711.21,-157.45143
14.705,133479.44,234.52052
14.710125,126033.95,60.730461
14.715125,123459.87,-58.997974
14.720125,124313.49,-118.22112
14.725125,125016.34,-396.81888
14.730125,125745.65,-66.614738
14.735,125333.05,-337.65924
14.74,122600.3,-364.81183
14.745,123946.05,-840.11615
14.75,123145.63,12.207237
14.755125,124101.32,-38.607704
14.760125,158323,-193.31189
14.765,79436.82,326.02734
14.770125,117698.86,3.614553
14.775125,123385.45,212.89169
14.78,118962.6,184.45262
14.785,118524.27,55.255741
14.790125,125789.73,-7.4522738
14.795125,132392.08,49.458672
14.800125,129152.7,33.794483
14.805125,128432.73,-205.86754
14.810125,124007.43,-98.8554
14.815125,118344.74,118.97702
14.820125,114207.94,186.87929
14.825125,113602.39,100.38245
14.830375,115529.22,182.5074
14.835375,117330.01,-1.7530582
14.840375,117450.73,40.76059
14.845375,116218.3,86.060471
14.850375,115552.51,102.41851
14.855125,115149.09,76.900391
14.860125,115307.37,84.474762
14.865125,115315.57,91.629555
14.870125,115451.31,163.39966
14.875125,115757.95,94.730438
14.88,116302.45,110.56018
14.885,116883.62,112.76045
14.89,117469.3,110.68002
14.895,118081.66,182.92688
14.9,125234.99,-182.4993
14.905,127353.74,-29.11718
14.91,122792.97,216.23193
14.915125,119346.11,-321.56393
14.92,122522.47,14.640494
14.925,123570.84,-25.690445
14.93,123729.48,229.22307
14.935,123688.57,132.52693
14.94,338357.47,870.74097
14.945,91872.336,901.14807
14.950125,122446.29,380.92627
14.955125,122193.13,193.19638
14.960125,123815.19,139.6575
14.965,122690.2,102.82999
14.97,120636.69,-47.35968
14.975,114720.02,-56.38044
14.98,88049.781,-3.1200728
14.985375,126781.91,11.517125
14.990375,137152.47,839.04218
14.995125,126395.45,119.67179
15.000125,121136.62,70.25441
15.005125,119394.15,-78.830292
15.010125,120537.04,-37.52652
15.015375,121153.59,51.183285
15.020375,119955.09,61.503208
15.025,118117.12,144.9207
15.03,118710.63,-218.96002
15.035125,116943.3,-1.5522184
15.040125,117600.63,195.04912
15.045,116776.66,-119.70889
15.05,114586.33,70.800018
15.055,115109.58,51.997517
15.060125,113604.65,-184.2173
15.065125,113856.63,145.05139
15.070125,112529.81,-228.70424
15.075,111064.94,267.6915
15.08,111397.1,-54.20686
15.085,111060.8,31.221169
15.09,105614.09,-411.93039
15.095,102759.03,-72.0812
15.1,107297.98,168.01863
15.105,109140.74,364.50217
15.11,107640.1,180.6476
15.115,109747.55,-501.17578
15.12,55490.152,2443.5632
15.125125,87449.125,242.36678
15.130125,105858.98,-183.68999
15.135125,108099.64,-129.4339
15.14,108301.12,133.09254
15.145,108136.97,-41.793354
15.15,105532.27,-247.98015
15.155,105877.79,-16.802692
15.16,106586.89,-128.57437
15.165,104990,-1273.6738
15.17,104933.23,-213.21637
15.175,103614.08,36.148926
15.18,103957.64,80.267189
15.185,103870.53,38.605347
15.19,107110.47,159.577
15.195,111124.23,165.3269
15.2,108034.29,138.1413
15.205,109481.86,528.49731
15.21,110190.35,-229.83485
15.215,108167.21,-104.83984
15.22,111020.88,336.60159
15.225,111790.31,-29.478596
15.230125,111476.82,43.529362
15.235125,109916.13,171.88789
15.240125,109040.16,65.126526
15.245125,106617.05,79.083321
15.250125,105598.02,186.71953
15.255125,106391.95,43.634968
15.26,110540.78,190.38333
15.265,111651.89,46.803986
15.27,110341.36,52.670673
15.275,112596.29,-23.925301
15.28,103291.57,-33.263973
15.285,110126.75,97.044388
15.29,117139.27,129.02243
15.295,47172.105,18.14739
15.3,66752.922,-1360.8295
15.305,99190.125,-403.2547
15.310125,111669.8,175.75505
15.315125,112645.82,20.657457
15.320125,111314.24,70.589668
15.325125,111774.79,135.18472
15.330125,114775.63,-59.256001
15.335125,114509.95,-99.285629
15.340125,114279.51,45.666351
15.345125,113530.79,90.916695
15.35,112870.66,-49.31403
15.355,113810.52,18.130926
15.36,112718.09,-100.73279
15.365,114565.8,41.554127
15.37,114075.96,-61.753922
15.375125,113294.24,-35.571484
15.380125,112701.29,107.45241
15.385125,112572.98,72.428307
15.390125,111792.85,-77.170273
15.395125,109969.52,-119.4822
15.400375,110920.8,-46.10812
15.405125,106814.34,-415.92697
15.410125,110667.18,-15.534492
15.415125,111387.11,174.26082
15.420125,109250.65,-106.78599
15.425125,108682.01,-74.03389
15.430125,110186.74,-723.72382
15.435125,109260.48,-90.432892
15.440125,111442.47,268.16641
15.445125,110217.01,-156.09996
15.450125,110799.27,-180.80597
15.455,112737.79,-48.847458
15.46,110562.26,-246.05548
15.465125,110007.59,-261.47247
15.47,108982.04,50.176029
15.475,32620.799,-268.28458
15.48,83436.32,-874.86755
15.485125,105949.14,-474.77344
15.490125,109664.41,-259.9921
15.495,109425.05,103.46671
15.5,109683.04,59.934399
15.505,112397.03,-269.75208
15.51,111927.17,-16.771128
15.51525,112884.06,85.556641
15.52,114180.55,43.126839
15.525,115847.32,-27.037952
15.53,114217.1,66.206467
15.535,113819.81,-325.32593
15.54,115901.16,-326.35455
15.545,116713.45,-316.32391
15.55,115665.24,130.37332
15.555,116940.09,29.817158
15.56,116484.42,54.613327
15.56525,117794.36,5.9341559
15.57,118790.98,-62.575615
15.575,124625.73,90.325905
15.58,143179.25,211.36243
15.585,135203.28,102.15775
15.59,88655.086,110.99019
15.595,111171.64,326.87418
15.6,122935.13,98.901024
15.605,124543.14,249.22882
15.61,120452.23,192.49791
15.615,119915.95,443.48999
15.62,120492.28,-55.771603
15.625,122523.13,507.94772
15.63,122829.91,22.485983
15.635,121502.15,8.4274788
15.64,120592.04,175.47592
15.645,122419.12,150.90836
15.65,120247.43,93.414688
15.655,225652.81,163.0827
15.66,84728.234,742.47137
15.665,120382.79,211.49779
15.67,120869.2,37.207066
15.675,118102.01,222.0986
15.68,120723.6,183.09373
15.685,120294.99,230.9789
15.69,120868.17,10.479259
15.695,121544.91,295.25592
15.7,98365.539,61.880661
15.705,101782.95,-97.937592
15.71,140413.91,-146.82162
15.715,121687.7,606.67157
15.72,113251.02,399.14618
15.725,111210.23,86.837875
15.73,112838.23,29.186939
15.735,115248.84,246.41832
15.74,114067.45,-1337.3113
15.745,114578.36,-364.68765
15.75,116538.88,-132.24039
15.755,113990.97,-57.391041
15.760125,113152.12,20.804399
15.765125,111450.7,97.283493
15.77,110834.41,1.6780022
15.775,111315.11,211.16664
15.78,108989.88,-28.153698
15.785,108940.55,-281.66721
15.79,108466.61,262.57523
15.795,106553.73,-26.061296
15.80025,106492.1,607.66168
15.805,107897.1,-123.74673
15.81,104909.02,-286.4838
15.815,99319.313,-662.51611
15.82,99191.203,-107.65778
15.825,101447.07,32.569569
15.83,107754.72,-72.370987
15.835,404492.09,711.64063
15.84,81358.75,280.14029
15.845125,103150.96,80.327736
15.850125,105336.29,-86.269745
15.855125,103575.76,-188.01894
15.86,103127.2,-254.56883
15.865,101797.87,16.180017
15.87,99240.977,-138.30177
15.875,96424.664,-609.09393
15.88,78896.375,-270.07941
15.885,97855.461,-555.63385
15.89,126140.82,-117.3807
15.895,109477.94,182.46605
15.9,105754.03,753.50952
15.905,111438.59,-149.7397
15.91,113686.47,-223.28743
15.915,113494.31,-249.07318
15.92,113749.88,-232.6066
15.925,114413.19,-348.19855
15.93,114722.42,-367.59244
15.935,115214.03,-344.65042
15.94,116022.55,-274.30664
15.945,116489.62,-265.32813
15.95,116840.95,-270.12756
15.955,117237.44,-261.70001
15.96,117613.76,-215.2514
15.965,118124.13,-193.73396
15.97,118477.66,-207.28075
15.975,118728.52,-229.36377
15.98025,119183.43,-208.86549
15.985,120364.73,-98.832726
15.99,120814.86,-482.86774
15.995,125845.38,-248.9686
16,143708.84,-149.76724
16.004999,148679.94,77.022301
16.01,82827.063,-29.650894
16.014999,56899.539,-166.3878
16.020124,80528.195,-129.84314
16.025126,120419.59,-327.87051
16.030125,123743.77,-125.63888
16.035126,122880.32,44.399281
16.040125,120838.99,-81.150116
16.045124,123442.15,-219.95647
16.049999,123427.27,-152.81769
16.05525,122506.58,22.095802
16.059999,126010.87,122.70097
16.065001,126994.33,-14.060788
16.07025,123967.88,7.0631576
16.075251,126730.01,70.354889
16.08025,127193.74,50.213638
16.085251,127440.25,62.222332
16.09,126752.21,-14.174775
16.095249,126300.52,128.80267
16.10025,128079.16,29.211159
16.105249,128374.17,115.64076
16.11025,130938.23,152.37233
16.115,132731.19,158.45512
16.120001,132396.53,73.881027
16.125,126880.17,-29.11215
16.129999,126672.73,-153.64294
16.135,121359.1,-132.73248
16.139999,125761.61,85.002655
16.145,122800.59,85.313278
16.15,123051.78,94.134453
16.155001,122294.43,100.73535
16.16,122341.17,98.832993
16.165001,121853.2,75.467575
16.17,121760.63,126.16697
16.174999,119007.43,36.123993
16.18,111835.22,134.46521
16.184999,126518.55,-15.126226
16.190001,44239.453,-178.6606
16.195,91451.445,-1096.6617
16.200001,121632.55,-157.25221
16.205,124868.6,-193.40915
16.209999,126085.38,147.34637
16.215,125037.4,224.80806
16.219999,126862.7,199.66136
16.225124,127290.28,92.696823
16.23,129564,136.17975
16.235125,131243.22,123.65567
16.240126,132106.34,252.21626
16.245125,132015.61,86.231186
16.250126,131250.52,245.12862
16.255125,132904.3,178.65923
16.260124,130855.05,251.55948
16.265125,132170.97,-102.71747
16.270124,130193.48,637.39642
16.275126,129713.94,139.53134
16.280125,131750.97,89.881294
16.285126,131281.03,-26.946344
16.290001,130944.7,-40.837292
16.295,128332.63,552.61688
16.299999,137782.91,59.406185
16.305,120513.07,10.792584
16.309999,114419.4,21.379961
16.315001,125144.23,246.31931
16.320126,124480.53,586.30231
16.325125,120269.19,-77.268669
16.330126,120145.62,84.029037
16.335125,121228.23,-8.9141006
16.340124,120456.45,-56.443626
16.345125,117193.37,165.20963
16.350124,117647.63,-56.025871
16.355125,118456.09,33.997368
16.360374,117522.66,22.62516
16.365376,116297.04,29.271587
16.370375,171975.55,-428.18039
16.375126,87399.078,426.08945
16.380125,110099.7,-961.50397
16.385124,110346.52,-514.39331
16.390125,110439.4,-43.732708
16.395124,108479.13,-48.924541
16.400126,107338.91,431.01086
16.405125,109598.06,69.432701
16.410126,110391.91,-215.53653
16.415125,112476.88,-41.539768
16.420124,109053.93,-97.982307
16.425125,107012.32,72.164795
16.430374,104359.64,-28.525486
16.435125,104524.74,-48.781445
16.440125,104546.58,-73.368927
16.445126,103964.13,-26.147673
16.450125,103788.42,64.048813
16.455126,104151.85,38.234997
16.460375,104549.2,60.276196
16.465376,105246.85,-40.504185
16.470375,105416.23,76.250282
16.475374,111143.91,-10.636779
16.48,137581.78,1077.501
16.48525,134467.3,550.08374
16.49,90254.313,-597.19501
16.495001,107084.88,39.94582
16.5,114543.63,-114.39399
16.504999,116388.23,-587.40643
16.51,112800.03,138.71527
16.514999,111781.22,156.57845
16.52,113195.9,81.405304
16.525,113288.3,124.78861
16.530001,114679.94,-264.06805
16.535,115414.95,492.23535
16.540001,116361.02,276.0845
16.545,116598.49,216.10382
16.549999,309821.19,839.80042
16.555,88809.297,633.96088
16.560125,120020.09,91.524574
16.565001,118106.53,22.70859
16.57,118208.03,283.43747
16.575125,120392.85,179.08751
16.580126,119499.96,298.46658
16.585125,118697.39,365.92871
16.59,121680.22,521.16455
16.595125,121477.29,373.03009
16.600374,96969.875,-77.016876
16.605375,101500.04,-200.26956
16.610125,143623.11,-197.35782
16.615126,119733.64,696.10974
16.620125,113718.77,264.84329
16.625126,107393.8,83.326088
16.630125,110723.9,113.15987
16.635124,113887.84,189.96423
16.640125,113722.73,176.9386
16.645124,113156.88,124.84595
16.650126,112537.33,114.24411
16.655125,112035.68,142.65927
16.660126,111795.4,151.35663
16.665125,111682.27,127.93449
16.670124,111433.74,115.12783
16.675375,111110.03,123.46078
16.680374,110991.73,125.43851
16.685375,110883.77,108.39626
16.690125,110709.59,93.717445
16.695126,108920.43,70.678772
16.700125,108758.31,9.2146387
16.705,107816.69,-100.24395
16.709999,104606.73,754.15808
16.715,99067.953,-49.268818
16.719999,98182.461,42.612583
16.725,103925.27,-48.351612
16.730125,52672.965,2433.4634
16.735001,78957.859,203.03822
16.74,106589.63,447.27161
16.745001,108157.77,-52.47274
16.75,105969.91,161.26651
16.754999,105599.4,168.39728
16.760124,107137.19,81.551102
16.764999,107859.03,-123.30033
16.77,102966.08,29.475626
16.775,98071.664,296.16339
16.780001,79638.656,-206.3829
16.785126,70274.977,-256.87469
16.790001,139436.61,-126.52396
16.795,117710.89,-612.50531
16.799999,100569.01,235.29904
16.805,99422.648,-137.43167
16.809999,104933.21,-113.23765
16.815001,107671.61,-115.88907
16.82,107160.86,-168.2914
16.825001,103459.62,68.791451
16.83,101447.73,-137.52158
16.834999,100416.59,-162.28687
16.84,99789.047,-154.34653
16.844999,98605.992,-215.91019
16.85,98510.25,-212.32434
16.855,97565.375,-212.5731
16.860125,96563.891,-232.27158
16.865126,95898.141,-251.46742
16.870001,95178.578,-239.7925
16.875126,94552.258,-235.03999
16.880125,93855.594,-258.71155
16.885124,93110.406,-256.64404
16.890125,91065.641,-301.23148
16.895124,88725.289,-299.9765
16.900126,87852.922,-219.55257
16.905125,36923.816,-91.972641
16.910126,74376.969,-1612.1528
16.915125,87168.477,-518.49652
16.92,102458.13,-184.13066
16.924999,102585.41,-301.89206
16.93,101347.29,-125.52081
16.934999,103322.6,-195.23221
16.940001,104556.79,-131.97896
16.945,104631.95,-235.51166
16.950001,106035.26,-258.95667
16.955,109253.85,-373.10944
16.959999,127158.32,-314.34378
16.965,124044.78,-174.59579
16.969999,74983.164,-233.74745
16.975,99008.211,-216.94478
16.98,111871.05,-342.85596
16.985001,118572.45,-187.81783
16.99,114717.05,-329.34344
16.995001,110469.16,-160.81273
17,109570.08,-177.41716
17.005251,109299.33,-360.72418
17.01,111165.67,-307.02426
17.014999,112077.84,-308.94504
17.02,112427.7,-179.26505
17.025,112305.87,-293.5047
17.030001,113931.02,-467.54684
17.035,114419.3,-54.283981
17.040251,113708.63,-358.27075
17.04525,115348.92,-131.69315
17.050249,115283.55,-73.756912
17.05525,115538.76,-51.567814
17.060249,117459.09,18.117741
17.065001,118711.84,-181.1512
17.07,122217.54,-363.26941
17.075251,128682.53,-166.56142
17.08025,143919.36,30.88583
17.085251,67615.695,-479.08035
17.09,72048.688,490.66882
17.094999,64782.926,-443.63742
17.1,111139.18,542.45984
17.105,128346.48,234.16463
17.110001,124837.77,67.89389
17.115,124476.09,-32.121334
17.120001,127466.48,219.99789
17.125,122723.82,43.383579
17.129999,124512.63,33.118145
17.135,128157.91,119.67551
17.139999,127806.73,54.734562
17.145,125372.58,237.72089
17.15,121950.41,332.79666
17.155251,126766.92,254.8468
17.16,127516.38,307.23688
17.165001,122823.28,218.42845
17.17,128923.26,112.12241
17.174999,127598.18,198.2914
17.18025,127680.38,225.81723
17.185249,126779.49,166.61794
17.190001,128625.38,186.58162
17.195,132703.19,236.14388
17.200001,133329.19,162.65552
17.205,125348.32,3.6553128
17.209999,124157.3,296.65167
17.215,122466.31,69.388054
17.219999,118905.01,282.00305
17.225,119558.34,319.10767
17.23,118863.91,75.381012
17.23525,119044.3,-2.7345154
17.24,117686.06,137.87859
17.245001,116945.7,94.853653
17.25,116494.81,28.594398
17.254999,117563.97,-73.204712
17.26,96340.242,-507.0343
17.264999,21491.256,-180.22313
17.27,159713.66,185.98572
17.275,136185.17,-343.93881
17.280001,117234.24,224.39458
17.285,111581.02,-107.97324
17.290001,114198.29,-248.62482
17.295124,118888.84,-33.162582
17.300125,118060.01,45.660488
17.305124,120132.24,608.92322
17.310125,120458.51,155.50992
17.315001,121468.29,42.524204
17.32,120917.29,82.83091
17.325001,120456.02,32.44595
17.33,119764.9,19.334812
17.334999,119088.81,-62.291637
17.34,117891.27,-106.90478
17.344999,117187.35,-32.278042
17.35,116425.87,15.755816
17.355,116143.17,11.673409
17.360001,116118.09,-230.5567
17.365,113756.47,690.98761
17.370001,112867.8,-113.62605
17.375,110866.96,-94.059639
17.379999,119488.66,-91.697723
17.385,114241.55,-8.7891788
17.389999,96497.789,-102.07589
17.395,113918.76,-176.46843
17.4,122515.34,-104.52403
17.405001,121555.84,-184.47812
17.41025,115852.99,-79.184196
17.415251,114824.55,-196.94281
17.42,115630.05,-159.51521
17.424999,117740.28,-120.34509
17.430124,118585.05,-37.854721
17.435125,119260.05,-157.60768
17.440125,117845.42,-341.60556
17.445,395672.19,1314.5792
17.450001,87438.453,560.1391
17.455,116028.42,467.02844
17.460125,122368.42,205.00635
17.465,119318.04,-274.46716
17.470125,121836.29,-78.649765
17.475,121807.43,-334.83987
17.48,119833.69,-307.0419
17.485001,119540.22,177.9109
17.49,121903.7,-257.3959
17.495001,125112.49,-207.53993
17.5,119830.49,-606.01221
17.504999,117450.66,-194.57076
17.51,120639.72,-204.03514
17.515249,121899.77,-588.17523
17.52025,122296.59,-201.92082
17.525249,123745.15,891.66779
17.530125,122311.86,-647.08649
17.535126,122091.37,31.030334
17.540001,121303.42,-86.335617
17.545,121876.62,-60.123917
17.549999,124286.01,-66.630516
17.555124,128162.41,-113.91174
17.559999,146701.17,37.356979
17.565001,163259.8,157.3999
17.57,94559.078,-39.208233
17.575001,98190.414,-102.91484
17.58,121554.83,256.23199
17.585125,131381.11,110.96383
17.590124,128931.8,118.88982
17.595125,126943.27,-55.939186
17.600124,126057.69,-194.78726
17.605125,126273.52,70.387421
17.610125,122905.54,42.406303
17.615126,127128.67,-12.45148
17.620125,124224.1,10.659089
17.625126,60980.5,-198.88136
17.630125,113051.09,-21.768627
17.635,124866.01,-65.699341
17.639999,125109.75,152.29343
17.64525,125067.33,160.32115
17.650249,124617.06,265.34393
17.655001,128235.42,83.887451
17.66,133460.83,204.00237
17.665001,135815.3,149.45329
17.67,139428.83,345.6236
17.674999,141866.8,115.2329
17.68,146928.36,297.36359
17.684999,141521.69,283.90228
17.690001,138220.8,-41.748356
17.695,130464.12,308.0145
17.700001,135609.92,28.554165
17.705,138066.56,330.09424
17.709999,137736.25,306.80695
17.71525,136876.44,249.83643
17.720249,135553.53,229.5191
17.72525,134642.31,222.44576
17.73,134099.75,230.50101
17.735001,133652.53,251.12378
17.74,133315.98,243.38422
17.745001,132862.16,248.23863
17.75,132258.53,253.55347
17.754999,131997.45,452.75809
17.76,131911.39,213.19832
17.764999,131630.03,611.31836
17.77,131516.41,269.14743
17.775,130560.6,276.72226
17.780001,130594.12,311.05197
17.785,130033.72,416.08813
17.790001,128390.12,367.70581
17.795,126725.75,403.96744
17.799999,48469.563,338.98087
17.805,73612.164,-1822.6731
17.809999,120635.78,-966.49194
17.815001,125998.59,610.65936
17.82,120771.3,731.85852
17.825001,117041.28,365.3363
17.830126,116557.16,224.02968
17.834999,115338.8,136.80945
17.84,114664.3,180.34737
17.844999,113371.31,211.16113
17.85,112022.61,143.84612
17.855,107105.08,110.85773
17.860001,91902.438,77.273598
17.865,21261.703,-64.502724
17.870001,202120.7,108.4203
17.875,154631.73,590.02008
17.880125,112131.7,383.76138
17.885124,102940.32,-74.888817
17.889999,108220.73,0.62922913
17.895124,111896.06,-4.011508
