17.610374,84568.664,1986.0883
17.615376,65663.336,1874.5223
17.620375,72070.766,1735.0082
17.625126,77529.414,1303.5697
17.630125,78911.891,1841.4509
17.635124,79757.516,1665.3179
17.640125,81890.188,1864.8925
17.645124,82120.813,1880.4919
17.650126,80830.813,1272.2198
17.655125,81006.492,1679.2625
17.660126,80321.141,1920.0748
17.665125,80342.438,1763.832
17.670124,81014.914,1632.3956
17.675125,81455.258,1399.8301
17.680124,83106.141,1795.0319
17.685125,82064.141,1843.0389
17.690125,81802.133,1638.4152
17.695126,82845.438,1643.011
17.700125,83536.297,1252.3175
17.705126,83884.734,1731.1184
17.710125,83788.609,1764.4991
17.715124,84675.227,1712.0006
17.720375,85182.586,1586.1685
17.725374,85047.93,1781.8879
17.730375,85478.367,1739.7507
17.735374,85900,1769.983
17.740376,86560.438,1638.7955
17.745125,86268.734,1661.9186
17.750126,87248.234,1630.6398
17.755125,87466.32,1701.2249
17.760124,87639.672,1723.822
17.764999,87884.484,1788.3403
17.77,90135.883,1783.2035
17.775,90837.086,1796.4297
17.780251,91099.969,1775.316
17.78525,88841.539,1771.2686
17.790251,87686.406,1447.8971
17.795,85914.992,1990.907
17.799999,86087.438,1887.7571
17.805,89682.547,1866.2482
17.809999,89541.336,1846.8896
17.815001,89838.094,1765.6016
17.82,90497.32,1769.4454
17.825251,90752.727,1797.8055
17.83025,90821.203,1779.2076
17.835251,91029.063,1770.3538
17.84025,91271.5,1797.6854
17.845249,91444.141,1786.3982
17.85025,91626.266,1794.6663
17.855249,88371.68,1705.5353
17.860001,95212.867,1825.5322
17.865,92557.141,1862.2924
17.870001,97108.992,1821.2939
17.875,98038.734,1862.6039
17.879999,89338.75,1860.8901
17.885,85625.242,1851.9436
17.889999,90095.297,1827.2739
17.895,90375.32,1657.2954
17.900126,90105.453,1864.8342
17.905001,88145.109,1720.8173
17.91025,87898.273,1692.0297
17.915001,88995.063,1776.2372
17.92025,86948.734,1747.0482
17.924999,88147.531,1812.2136
17.93,88292.172,2379.2007
17.934999,89863.422,1711.5391
17.940001,90318.828,1715.0793
17.945,89278.125,1740.1635
17.950001,89649.125,1762.752
17.955,88984.359,1829.8666
17.959999,87920.18,1841.575
17.96525,88488.398,1793.6208
17.969999,88735.844,1809.078
17.975,88532.57,1860.8982
17.98,88370.961,1856.7136
17.985001,88569.102,1839.4004
17.99,88558.547,1866.9873
17.995001,88212.883,1878.7883
18,88136.852,1856.5958
18.004999,88152.516,1862.8917
18.01025,87833.961,1878.9387
18.015249,87551.477,1859.5483
18.02025,87491.281,1849.296
18.025249,87321.891,1860.5092
18.030251,87062.977,1851.5288
18.035,88682.969,2189.7339
18.040001,88592.047,2108.9365
18.045,89800.5,1997.038
18.049999,88888.008,1917.26
18.055,86927.07,1737.5406
18.059999,84535.781,1868.4565
18.065001,82898.555,1880.959
18.07,82460.336,1883.0385
18.075125,85214.563,1896.5321
18.080126,87782.945,1738.098
18.085125,86161.813,1995.5569
18.090124,85923.406,1923.0858
18.095375,85257.57,1839.2222
18.100374,84993.93,1926.0453
18.105375,84727.328,1949.3497
18.110374,85131.57,1845.0659
18.115376,85327.547,1840.4264
18.120375,85081.734,1939.2251
18.125126,106198.06,1964.1814
18.130125,88317.5,1455.1533
18.135124,87205.109,1915.0662
18.140375,85528.352,1894.4279
18.145124,83831.742,1882.0502
18.150126,89438.141,1844.1469
18.155125,89918,2006.5798
18.160126,83933.406,2565.5847
18.165125,90220.82,1859.4805
18.170124,90468.953,2230.9165
18.175125,91254.688,2249.0732
18.180124,90444.258,2801.9912
18.185125,90881.922,3173.2458
18.190125,91460.141,2024.6071
18.195126,90800.844,2349.1179
18.200125,89223.633,2013.6311
18.205126,89947.656,2014.6342
18.210125,89979.313,1846.1897
18.215376,90523.086,2143.1494
18.220125,90867.055,2076.4888
18.225124,91440.93,1984.9692
18.230125,90970.281,3132.8623
18.235125,90341.641,2263.936
18.240376,89999.211,2246.0664
18.245125,89718.234,2050.5344
18.250126,88538.93,2800.542
18.254999,90397.109,2157.1743
18.260124,89642.086,2180.5017
18.265125,90355.359,2089.3896
18.27,90542.273,1787.0381
18.275,89911.039,2092.2017
18.280125,88623.641,2241.1584
18.285,89856.125,1932.843
18.290001,91039.938,2020.4126
18.295,89500.109,2350.614
18.299999,89431.992,2102.4417
18.305,88981.578,2042.5793
18.309999,85036.641,2324.7676
18.31525,83964.148,1882.0538
18.32,70534.727,1740.5483
18.325001,74308.094,1757.9569
18.33025,76134.859,1611.3877
18.335251,99239.109,1768.16
18.34025,94936.109,2274.5676
18.345249,91304.883,2163.6101
18.35025,89296.672,2018.3761
18.355249,88592.859,2055.7754
18.36025,87164.859,2096.677
18.36525,87582.586,2100.6865
18.370251,88818.07,2179.4517
18.37525,89102.086,2134.6819
18.380251,89366.469,2161.8804
18.38525,89343.945,2142.5051
18.390249,85288.086,2158.3503
18.395,93822.367,2205.6848
18.4,90045.43,2191.3384
18.405001,88161.844,1912.1387
18.41,88283.625,2192.9771
18.415001,90972.578,2204.0378
18.42,87602.977,3240.543
18.424999,87510.43,2162.4187
18.43,85992.891,2168.2583
18.434999,85276.438,2028.7211
18.440001,85593.273,948.9458
18.445,84975.938,2043.2688
18.450001,84005.445,2109.9109
18.455,82729.148,2777.6614
18.459999,81989.711,2483.0486
18.465,81862.414,1922.7229
18.469999,80073.586,2056.199
18.475,79265.664,1749.2233
18.48,77169.219,1724.088
18.485001,77535.711,1321.7377
18.49,74088.234,1787.6853
18.495251,72185.148,1755.4354
18.50025,70034.375,2104.4263
18.505251,72869.93,2149.1294
18.51,80858.352,2057.647
18.514999,80442.398,2223.4431
18.52,81281.461,1792.4124
18.525,78636.648,1937.3804
18.530001,77902.086,1996.2684
18.535,76642.523,1943.6112
18.540001,76223.047,2019.8229
18.545,76221.484,1962.2384
18.549999,73686.867,2036.6183
18.555,74858.773,2016.8224
18.559999,74298.609,2338.4746
18.565001,74367.078,2183.3909
18.57025,74173.281,2028.4736
18.575001,74398.367,1918.4119
18.58,74714.906,1826.166
18.584999,75328.617,2096.6365
18.59,77392.828,2255.0168
18.595125,78688.68,1948.395
18.600124,71083.445,1914.6521
18.605125,65863.008,1745.3439
18.610125,72746.352,2034.8191
18.615126,74214.453,1967.7651
18.620125,74907.391,2152.9424
18.625126,75655.617,1864.2482
18.630125,77457.852,2131.1843
18.635124,76801.547,1801.3527
18.640125,73352.227,1701.6594
18.645124,72467.039,1883.2765
18.650126,71622.141,1847.5967
18.655624,70757.375,1780.47
18.660126,54345.648,1661.1506
18.665125,72683.703,1766.9823
18.670124,69450.25,1744.8405
18.675125,70001.375,1778.4095
18.680124,69657.781,1767.6747
18.685125,69556.117,1757.869
18.690374,69607.109,1762.7622
18.695126,69817.172,1765.9832
18.700125,70048.195,1756.6847
18.705126,70529.156,1365.7719
18.710125,71027.469,1687.126
18.715124,71602.422,1749.5614
18.720125,71902.07,1797.4703
18.725124,72495.227,1759.9288
18.730125,73296.898,1747.2981
18.735125,73892.133,1778.5061
18.740126,74961.023,1826.5065
18.745125,75132.422,1627.2944
18.750376,75760.727,1852.59
18.755375,76258.883,1830.1061
18.760374,78638.492,1848.207
18.765375,83631.711,1905.8771
18.770374,87863.5,1378.6105
18.775126,96243.719,1839.6213
18.780125,92757.656,2034.9165
18.785126,63291.332,2198.1353
18.790125,64727.145,1323.4255
18.795124,78332.602,1710.3644
18.800125,81310.063,1828.4745
18.805374,83421.852,2210.8181
18.810375,83712.992,1775.4316
18.815374,82907.508,1768.9075
18.820375,82650.859,1851.1924
18.825375,83333.156,1563.6893
18.830126,83239.375,2308.5959
18.835375,82229.617,1735.5242
18.840124,85331.672,1964.444
18.845125,85059.188,1850.2396
18.850374,82278.289,1730.7965
18.855125,83626.086,2466.5017
18.860125,83387.797,1820.2582
18.865126,83824.094,1762.2639
18.870125,83958.766,1761.1102
18.875126,84021.93,1829.5348
18.880125,84334.711,1798.4336
18.885124,84959.195,1565.1021
18.890125,85326.898,1676.61
18.895124,90331.023,1818.9789
18.900126,90199.445,1798.8229
18.905125,90563.586,1805.3809
18.910126,90375.859,1829.2015
18.915125,90460.234,1795.8224
18.920626,90832.391,1788.3928
18.925125,91093.992,1802.1724
18.930124,108521.44,1805.4081
18.935125,95305.313,1823.0719
18.940125,93041.617,1698.7946
18.945126,94479.117,1810.3668
18.950125,94255.016,1797.0793
18.955126,90884.773,1759.9926
18.960125,90109.078,1641.6343
18.965124,88348.977,1622.5166
18.970375,89211.438,1825.3373
18.975374,89556.055,1892.7434
18.980375,89267.477,1767.3718
18.985374,89428.859,1712.6172
18.990376,89270.164,1700.7865
18.995125,89457.93,1788.01
19.000126,90166.18,1704.1283
19.005125,89838.43,1822.7242
19.010124,89899.766,1690.1383
19.015125,89943.492,1714.5029
19.020124,89690.297,1694.512
19.025126,89457.867,1699.2899
19.030125,89182.125,1690.5385
19.035126,86336.133,1673.4225
19.040125,79653.578,1556.8254
19.045124,75497.281,1448.8755
19.050125,76134.195,1631.1444
19.055124,104432.45,1548.1719
19.060125,99012.164,1736.7332
19.065125,95550.906,2029.2657
19.070375,93080.117,1779.427
19.075375,92775.266,1809.1071
19.080376,92974.688,1792.0824
19.085375,93681.992,1847.3112
19.090124,93896.125,1847.8065
19.095125,93362.945,1830.3169
19.100124,92847.359,1820.9796
19.105125,92351.219,1833.6794
19.110125,91869.125,1847.3796
19.115126,91503.906,1849.9418
19.120125,91238.953,1844.7098
19.125126,90901.891,1851.5037
19.130125,90560.602,1855.1862
19.135124,90070.453,1918.8309
19.140375,90066.469,1890.8202
19.145374,89698.781,1869.5308
19.150375,89104.078,1866.6946
19.155125,88795.563,1873.8586
19.160126,88985.523,1853.7823
19.165125,89129.383,2146.6545
19.170124,86921.641,1884.7935
19.175125,86832.453,1980.9357
19.180124,87287.406,1917.1139
19.185125,86722.289,1934.5148
19.190125,85867.063,1911.233
19.195375,80715.063,1930.0159
19.200125,87581.922,2083.3555
19.205126,81161.398,1818.139
19.209999,78217.828,1883.3022
19.215,71756.734,1805.7113
19.219999,65392.059,1788.2003
19.225,67682.297,1795.2472
19.23,80456.898,1793.6036
19.235001,85379.266,2009.0981
19.24,81936.578,1702.5531
19.245001,80795.172,2077.4128
19.25,83853.711,2097.4402
19.254999,81038.828,1916.2465
19.26,81160.797,1999.9609
19.265249,82005.625,2060.1543
19.27025,82088.922,2067.1606
19.275249,82075.383,2061.9055
19.280251,81518.164,2054.9597
19.285,81262.953,2038.6024
19.290001,81299.625,2081.8005
19.295,81078.922,2116.6863
19.300249,80822.539,2098.3899
19.30525,80549.797,2103.4673
19.309999,80402.984,2127.0994
19.315001,80040.023,2110.8984
19.32,80832.781,2379.873
19.325001,80574.539,2322.5793
19.33,79921.523,2145.5115
19.334999,80169.086,2138.5342
19.34,78058.961,2159.7673
19.344999,76900.078,2835.7803
19.35,78780.961,2228.8892
19.355,77608.117,2112.5193
19.360001,76197.008,2611.9507
19.36525,75948.922,2096.4729
19.370251,75237.945,2215.0701
19.37525,74449.922,2184.4573
19.379999,74440.555,2133.8154
19.385,73909.422,2157.656
19.389999,72068.328,2078.6406
19.395,71166.711,1868.5726
19.400249,72373.156,1877.3806
19.405251,71803.375,2498.7104
19.41,72392.531,2080.0432
19.415001,72573.852,2186.2041
19.42,73399.75,2219.3489
19.424999,73383.313,2220.4775
19.43,73052.508,2136.5903
19.434999,73307.945,2309.4502
19.440001,72509.602,2164.0112
19.445,73429.719,2109.3872
19.450001,74147.352,2200.5496
19.455,75357.078,2627.905
19.459999,75391.711,2121.2649
19.465,57740.602,1856.2108
19.469999,79055.727,2074.8652
19.475,75004.82,2315.1292
19.48,76179.766,1976.9606
19.485001,74707.828,2099.8191
19.49,64303.734,2074.1121
19.495001,64062.883,2085.6255
19.5,68363.484,1339.3026
19.504999,91789.813,1532.2072
19.51,84944.805,2516.2781
19.514999,77986.43,2371.4895
19.52,75966.266,1861.5161
19.525,74294.109,2019.5668
19.530001,74980.719,2040.9963
19.535,74557.547,2049.9194
19.540001,76109.016,2131.3059
19.545,76994.867,2165.574
19.549999,76665.492,1984.8247
19.555,75354.258,2011.067
19.559999,76791.102,1977.267
19.565001,76240.875,2177.1218
19.57,76137.273,2038.8983
19.575001,75619.602,2023.256
19.58,75398.906,2055.4023
19.584999,75386.375,2034.7205
19.59,75602.078,2006.4259
19.594999,75265.914,1997.4188
19.6,74987.094,1983.3715
19.605125,75715.25,2074.6575
19.610125,77213.773,1972.8674
19.615,76082.586,1630.3185
19.620001,76901.836,1645.6311
19.625,74990.188,1708.1654
19.629999,76055.477,2031.093
19.635,75776.656,1887.3546
19.639999,75833.547,1953.3518
19.645,75784.07,1866.1292
19.65,75413.461,1838.0166
19.655001,75669.672,1887.949
19.66,74788.586,1914.5558
19.665001,77933.195,1600.5453
19.67025,85305.992,1909.4739
19.674999,85334.219,2198.1628
19.68,74868.242,2117.8523
19.684999,67182.492,1988.0676
19.690001,75553.766,1870.4474
19.695,76628.102,1950.199
19.700001,75625.469,2091.3892
19.705,76150.078,1510.8397
19.710125,77852.805,1850.9917
19.715376,77464.469,2309.1863
19.720125,76884.477,2004.4042
19.725124,77208.531,1887.6549
19.730125,77210.531,1865.7766
19.735125,86133.883,1778.2319
19.740126,80262.578,2350.7183
19.745375,78538.5,1847.1904
19.750376,78866.859,1342.262
19.755375,78277.906,1987.5974
19.760124,78768.688,1920.226
19.765375,78126.039,1944.6135
19.770124,78592.117,1473.2816
19.775375,79102.242,2194.2231
19.780375,79226.938,1916.0454
19.785126,79535.961,2460.542
19.790375,79616.039,1841.483
19.795376,79658.758,1814.6459
19.800375,79735.57,1783.3564
19.805374,80193.625,1762.6421
19.810375,80599.914,1752.2733
19.815374,80916.672,1752.2142
19.820126,81129.273,1761.9551
19.825375,81373.711,1754.5631
19.830376,81694.609,1744.6564
19.835375,82184.93,1762.6399
19.840376,83982.281,1747.6923
19.845375,85086.711,1764.0706
19.850124,84914.117,1776.2542
19.855125,84899.039,1813.9399
19.860125,82718.516,1766.8427
19.865126,81356.766,1652.2267
19.870375,81520.984,1602.6084
19.875376,81721.703,1725.426
19.880375,81938.781,1721.9941
19.885124,83028.648,1823.9296
19.890375,82926.906,1678.4846
19.895374,82781.969,1733.7523
19.900126,82983.688,1747.7242
19.905375,83620.555,1792.6337
19.910376,83909.664,1768.6323
19.915375,83477.484,1717.463
19.920376,84513.719,1761.1866
19.925375,84815.992,1699.2732
19.930374,85496.445,1708.8309
19.935375,87944.375,1735.0273
19.940374,95637.484,1748.6304
19.945375,93944.039,1737.7883
19.950375,83164.164,1755.7446
19.955376,76434.641,1781.0806
19.960375,83233.055,1669.5199
19.965376,87400.227,1681.3326
19.970375,88503.625,1701.7128
19.975124,88984.094,1703.2939
19.980125,89306.68,1694.6455
19.985125,88800.305,1694.6439
19.990126,88249.766,1695.3019
19.995125,88212.477,1691.4191
20.000376,88254.609,1692.3101
20.005125,94319.336,1940.7622
20.010124,89075.773,1798.3112
20.015125,88444.789,1674.3357
20.020124,88197.523,1704.0184
20.025126,88328.273,1509.2759
20.030125,88707.977,1484.6206
20.035376,88995.867,1701.9628
20.040375,88766,1726.9449
20.045124,90784.305,1812.3245
20.050375,89923.758,1716.6283
20.055374,89665.367,1741.4407
20.060375,89774.625,1691.8368
20.065374,90055.641,1702.713
20.070375,89833.625,1719.3038
20.075375,89502.336,1740.0811
20.080376,89191.727,1625.0872
20.085125,89479.375,1693.2151
20.090124,89633.5,1711.3577
20.095125,89436.523,1723.3728
20.100124,89404.859,1714.6283
20.105125,89844,1720.0447
20.110125,91765.742,1731.1333
20.115126,93395.641,1782.368
20.120125,93913.281,1763.7345
20.125126,92610.188,1686.7715
20.130125,89099.586,1774.1368
20.135124,87887.641,1635.576
20.140125,87901.148,1676.6748
20.145124,87431.945,1616.9399
20.150126,86579.539,1629.9617
20.155375,86456.398,1730.0282
20.160126,86990.156,1685.2482
20.165125,87062.188,1636.9647
20.170124,86860.992,1696.3041
20.175125,87137.789,1712.7344
20.180124,87545.961,1707.2223
20.185125,87436.18,1681.7545
20.190001,87426.25,1689.7321
20.195,87668.305,1724.2245
20.200001,87879.586,1752.5093
20.205,88175.969,1743.3771
20.209999,88663.758,1719.4038
20.215,88946.125,1741.2999
20.219999,88905.688,1774.8281
20.225,88869.195,1764.7321
20.23,88878.555,1738.4287
20.235001,88675.258,1758.3707
20.24,88281.641,1758.8209
20.245001,85857.984,2009.6194
20.250126,86897.148,1553.9102
20.254999,85807.883,1521.6825
20.260124,85739.227,1871.1205
20.265125,85121.969,1815.2002
20.270124,66608.664,1622.2441
20.275126,86017.672,1997.2509
20.280375,82956.914,1838.3837
20.285376,83402.219,1772.7761
20.290125,83198.18,1816.1326
20.295124,82967.039,1834.6202
20.299999,82402.344,1790.4573
20.305,81292.406,1767.818
20.309999,80047.531,1788.9163
20.315001,79513.336,1785.7983
20.320126,79654.141,1786.2161
20.325125,79514.914,1807.156
20.330126,79488.25,1840.6096
20.334999,79444.922,1860.5569
20.34,79775.766,1868.8767
20.345249,80008.367,1891.9227
20.35,79821.547,1991.35
20.355,79650.727,1862.6251
20.360001,79328.055,1883.4004
20.365,78847.578,1908.9286
20.370001,78552.656,1910.3739
20.37525,78379.008,1906.4493
20.380251,78330.383,1866.5837
20.38525,78963.844,1982.6152
20.389999,81751.07,1963.1589
20.395,84475.523,1944.3409
20.4,78490.992,1919.1165
20.405001,74527.758,1894.7915
20.41,76356.484,1906.0953
20.415001,75687.398,1571.4435
20.42025,76065.695,1888.5814
20.425249,75738.109,1945.5851
20.43025,76063.313,1906.6105
20.435249,75873.719,1909.1683
20.440001,75407.922,2036.5352
20.445,75527.188,1954.2666
20.450001,75716.406,1927.0342
20.455,75642.023,1946.5726
20.459999,75375.086,1938.1815
20.46525,75199.789,1941.9437
20.469999,75231.133,1935.5101
20.475,75093.508,1933.2346
20.48,74830.289,1936.4313
20.485001,74687.68,1947.9346
20.49,74642.047,1935.7462
20.495001,74484.117,1942.575
20.5,74048.953,1937.0226
20.505251,73768.43,1933.4005
20.51025,73512.367,1942.9382
20.515249,73371.406,1933.0002
20.52075,73278.836,1920.2859
20.525249,73714.18,1680.8993
20.530251,73867.742,1960.6144
20.535,73607.523,2016.5857
20.540001,68546.594,1790.7385
20.545,77926.469,1994.9552
20.549999,74694.383,2282.8967
20.555,76782.344,2096.5188
20.560249,77808.57,2031.0144
20.56525,80235.352,1990.3734
20.57,83843.516,1890.6919
20.575001,85553.914,1935.8761
20.58025,77918.969,2016.5966
20.584999,69994.133,1802.1497
20.59,74324.281,1684.6559
20.594999,75592.156,1774.9689
20.6,74538.828,1911.8845
20.605,75294.789,1897.7896
20.610001,77033.859,1844.9315
20.615,77998.078,1872.2285
20.620125,78298.875,1886.9153
20.625126,78842.484,1869.9172
20.630125,79825.477,1855.3553
20.635124,80724.43,2087.6738
20.640125,82544.547,1915.3981
20.645124,83155.469,1902.7794
20.650126,82887.086,1929.5447
20.655125,83371.734,2137.6631
20.660376,84039.781,2061.0515
20.665375,84481.125,2196.3359
20.670376,84608.133,2027.6079
20.675125,84408.984,1927.2576
20.680124,84403.914,1909.1627
20.685375,84571.328,1918.5414
20.690125,84726.203,1918.9341
20.695126,84888.891,1912.6824
20.700125,85105.086,1908.8164
20.705126,85354.359,1913.0703
20.710375,85605.156,1916.6809
20.715124,85845.891,1912.3711
20.720125,86103.609,1911.0237
20.725124,86367,1913.5552
20.730625,86683.031,1918.0436
20.735624,87076.922,1918.1415
20.740126,87734.297,1966.7908
20.745001,88421.102,1901.8448
20.750376,87503.477,1868.1608
20.755125,86633.383,1832.5895
20.760124,86998.688,1795.0126
20.765125,87692.258,1872.7583
20.770124,87827.453,1918.5548
20.775126,87781.813,1891.4142
20.780125,87820.758,1870.385
20.785126,87946.578,1866.6346
20.790125,88107.391,1860.0037
20.795124,88207.547,1848.469
20.800375,88278.531,1845.4594
20.805124,88365.953,1848.6741
20.810125,96230.359,1843.8516
20.815125,90118.086,1937.0675
20.820375,88522.992,1809.1202
20.825125,88201.75,1848.6567
20.830376,88171.836,1839.957
20.835375,86236.367,1815.5657
20.840124,77396.43,1739.7721
20.845125,75775.164,1711.1935
20.850124,82947.031,1612.9019
20.855125,95080.836,1947.4282
20.860125,92872.867,1851.722
20.865126,90314.156,1845.2723
20.870125,89661.719,1802.576
20.875126,89329.672,1825.7405
20.880125,88941.547,1853.6595
20.885374,89451.414,1850.1061
20.890125,90085.047,1846.3171
20.895124,89907.563,1848.7968
20.900126,89507.422,1851.1215
20.905125,89175.953,1850.9855
20.910126,88932.266,1844.6964
20.915375,88667.984,1846.0397
20.920376,88408.305,1844.0565
20.925375,88180.516,1840.1201
20.93,87987.938,1832.0021
20.934999,87822.859,1841.1576
20.940001,87574.742,1831.7942
20.94525,87339.609,1822.2604
20.950001,87138.813,1823.4218
20.955,86929.516,1818.8584
20.960125,86721.523,1814.2744
20.965124,86516.969,1811.8118
20.970375,86305.398,1807.5204
20.975374,86130.844,1802.281
20.980125,85992.398,1786.7284
20.985125,85878.859,1811.0082
20.990126,85660.086,1789.5233
20.995125,85567.086,1696.7141
21.000376,85317.578,1776.8387
21.005125,84940.406,1775.0117
21.01,84206.977,1512.3505
21.015125,84992.539,1959.5142
21.020124,77042.531,1795.9
21.025126,77775.625,1677.2642
21.030125,84837.086,1914.5203
21.035126,89982.289,2069.2483
21.040125,88143.445,1829.7288
21.045124,86364.32,1604.7971
21.050375,85391.43,1757.6976
21.055374,84543.609,1741.0131
21.060375,83466.141,1755.0066
21.065374,83259.203,1774.332
21.070126,83890.453,2225.6309
21.075375,67607.383,1682.6294
21.08,86728.289,1720.6389
21.084999,81239.031,1910.38
21.09,81243.477,1839.6121
21.094999,83168.242,1791.8021
21.10025,83263.344,1832.2539
21.105,82627.648,1840.8795
21.110001,82527.711,1778.6305
21.115,82157.82,1788.4023
21.120251,81846.773,1824.5974
21.12525,81582.102,1779.1375
21.129999,80987.25,1787.201
21.135,80393.078,1816.9243
21.139999,80042.641,1773.4103
21.145,79483.383,1774.9749
21.150249,78795.055,1799.3162
21.155001,78388.656,1765.2267
21.16,77925.656,1759.1848
21.165001,77397.359,1787.5969
21.17,77055.445,1763.587
21.174999,76762.516,1751.7434
21.18,76527.43,1775.6449
21.185499,76329.125,1759.9663
21.190001,75498.555,1701.7441
21.195,74959.93,1637.2162
21.200001,74836.297,1729.5305
21.205,76129.242,1829.6263
21.209999,78271.539,1773.7725
21.215,79601.359,1667.0592
21.219999,79009.789,1837.2628
21.225124,80011.648,1820.7583
21.230125,79510.172,1725.4066
21.235125,79550.68,1809.8073
21.24,80118.992,2026.2092
21.245125,75266.945,2014.1752
21.250126,77966.305,1744.1753
21.255125,78718.516,1641.3708
21.260124,78909.359,1814.0647
21.264999,78679.742,1783.3673
21.27,78956.117,1647.0288
21.275,79904.156,1771.7573
21.280001,79943.328,1936.2905
21.285,81137.047,1785.0134
21.290001,89596,1879.0106
21.29525,90988.875,1812.9579
21.300249,76039.281,1857.3234
21.30525,69292.766,1846.0837
21.309999,76048.789,1852.4487
21.31525,79073.844,1295.7904
21.32,80044.523,1837.1589
21.325001,81616.695,1637.2615
21.33,84155.781,1819.2695
21.334999,83981.445,1908.4214
21.34,83111.07,1626.6384
21.345249,76767.547,1660.3389
21.35,86297.539,1752.8522
21.355,82556.188,1613.9128
21.36025,82037.945,1911.7227
21.36525,82749.539,1866.6218
21.370001,83627.391,1818.5648
21.375,84315.836,1747.9622
21.379999,83976.438,1710.2291
21.385,84075.203,1950.7507
21.389999,84051.141,1607.4071
21.395,84203.07,1729.7278
21.4,84529.539,1786.9326
21.405001,84776.859,1798.9236
21.41,85129.25,1809.144
21.415001,85367.914,1696.3738
21.42025,85245.523,1738.9703
21.425249,85463.313,1772.483
21.43025,85824.25,1797.4714
21.435249,86278.328,1795.4109
21.44025,86913.531,1771.5209
21.44525,87466.242,1572.4648
21.450251,88837.07,2161.3545
21.45525,88342.461,1843.015
21.460251,90024.523,1910.3732
21.46525,93423.586,1907.9028
21.470249,99643.797,1828.2548
21.475,97613.195,1747.4393
21.480249,86205.422,1876.2843
21.485001,75045.398,1856.2098
21.49,81867.148,1601.0525
21.495001,86517.281,1732.6993
21.5,87472.375,1944.8262
21.504999,87940.43,1719.6963
21.51,87952.969,1934.0562
21.514999,88018.266,1745.2981
21.52,85569.078,1806.8113
21.525,86174.617,1508.271
21.530001,86647.359,1929.5184
21.535,84644.07,1713.7682
21.540001,84569.453,1661.1111
21.545,85145.977,1708.4069
21.549999,85352.633,1698.9279
21.555,87050.086,1784.1218
21.559999,87805.758,1762.7538
21.565001,87901.68,1772.3351
21.57,88017.508,1771.2
21.575251,87996.219,1773.5328
21.58,87951.086,1779.108
21.584999,87952.922,1780.0706
21.59,87987.117,1776.8589
21.595249,87897.266,1785.4556
21.60025,87758.609,1786.2833
21.605,87642.063,1792.7064
21.610001,87539.688,1794.6033
21.615,103585.02,1926.2412
21.620001,90003.773,1836.5031
21.625,88156.945,1824.2078
21.629999,86560.648,1836.9148
21.635,87012.07,1752.7771
21.639999,87884.445,1855.3896
21.645,87154.5,1800.6719
21.65,85824.852,1796.5626
21.655001,82500.773,1718.5511
21.66,81344.797,1581.5081
21.665251,79269.414,1796.2489
21.67025,78512.992,1842.3241
21.674999,78522.336,1749.228
21.68,78932.008,1734.4769
21.684999,79214.563,1864.3823
21.690001,78605.867,1759.7428
21.695,78172.453,1736.2417
21.700001,78720.594,1975.5909
21.705,78281.195,2028.866
21.709999,77705.914,1761.0662
21.715,77409.438,2009.5013
21.719999,76558.102,1811.9113
21.725,75972.602,1772.3726
21.730249,75364.602,1738.0724
21.735001,72079.969,1774.2054
21.74,66713.82,1746.8073
21.745001,58008.914,1440.3905
21.75,56485.75,1386.649
21.754999,105190.01,1995.615
21.76,93592.508,2327.843
21.764999,81118.43,3094.1667
21.77,75693.453,2676.8113
21.775,76449.539,2383.0811
21.780251,76771.094,2395.0571
21.785,77000.852,1785.9597
21.790001,75388.477,1782.0969
21.795,73678.695,1893.2266
21.799999,74231.586,1834.2245
21.805,73222.438,1774.7802
21.809999,70321.141,1781.0156
21.815001,69131.109,1782.3806
21.82,67472.109,1774.9216
21.825001,66158.789,1802.0919
21.83,65046.699,1786.77
21.835251,63950.02,1781.5026
21.84025,63022.125,1792.6503
21.844999,63236.645,1779.4248
21.85,63967.406,1781.6193
21.855,64043.551,1819.2992
21.860001,64263.613,1800.1592
21.865,64459.133,1805.703
21.870001,64130.035,1814.2124
21.875,64171.391,1792.1091
21.879999,61247.094,1701.0546
21.885,70038.234,2098.0247
21.889999,64636.801,1868.2561
21.895,64050.871,1819.8265
21.9,64242.047,1812.4713
21.905001,64551.84,1771.7938
21.91,63749.02,1758.2089
21.915251,61561.844,1945.1437
21.92,61229.191,1854.998
21.924999,66177.156,1602.8844
21.93,66849.781,1825.7487
21.934999,69851.82,2061.4917
21.940001,71363.133,2875.0579
21.945,71672.055,2372.8481
21.950001,71382.891,1201.8063
21.955,73951.352,1671.0999
21.959999,74537.602,2014.5032
21.96525,74819.969,1913.9373
21.969999,75155.5,1752.725
21.97525,75858.07,1763.826
21.980249,76450.031,1804.5865
21.98525,77003.148,1786.7253
21.99,77841.391,1754.5118
21.995001,78799.516,1767.5009
22,79491.617,1810.2938
22.004999,83495.453,1798.459
22.01,88415.586,1801.6074
22.014999,97589.797,1839.3574
22.02,94715,1889.3669
22.025249,61091.191,2110.3594
22.030001,62792.023,1962.688
22.035,76480.023,891.81659
22.040001,81596.188,1548.4698
22.045,85314.859,1678.9524
22.049999,88898.969,1793.751
22.05525,86176.953,1948.2708
22.060249,83664.109,1738.5884
22.06525,84189.648,1824.1641
22.07025,85034.688,1751.8933
22.075251,85891.891,1974.7197
