13.22525,125322.65,-216.9695
13.23,127793.23,-78.270386
13.235,129939.7,-142.22455
13.24,126494.1,28.630779
13.245,126791.44,-161.3692
13.25,121596.14,-147.36061
13.255125,123890.09,-285.25119
13.26,122868.88,-169.53322
13.265,126715.09,-185.46121
13.27,124750.07,-65.668175
13.275,122464.88,-248.89822
13.28,122246.48,-281.60269
13.285,122580.09,225.22667
13.29,122524.05,-126.31313
13.295,129437.13,-44.987278
13.3,146207.31,63.102039
13.305,116412.68,-101.81966
13.31,110254.71,-85.041214
13.315125,121833.31,-674.47156
13.320125,125411.71,-165.26157
13.325125,124915.27,-109.36847
13.330125,62307.145,1461.6465
13.335125,114525.56,-91.506729
13.34,125722.07,-168.89629
13.345,121575.96,-285.80167
13.350125,123395.27,-160.36617
13.355125,118417.98,-145.35648
13.360125,122961.88,31.907734
13.365125,119286.34,-43.51469
13.370125,122064.32,-979.82428
13.375125,121742.95,-1.2538056
13.380125,123588.5,2.0515587
13.385125,122766.97,-194.29836
13.390125,122326.26,-37.530552
13.395125,123414.42,-53.813404
13.400375,124443.04,-88.85585
13.405375,124559.89,-52.56971
13.410375,126924.82,-18.198269
13.415375,134084.45,-13.257182
13.420125,134543.75,-7.2444291
13.425125,127307.82,-313.44113
13.430125,125008.91,-162.90776
13.435125,123114.02,-1.4575443
13.440125,122650.42,67.930565
13.445125,122733.91,-126.51932
13.450125,121339.21,-84.346924
13.455125,120373.11,-13.995025
13.460125,119945.44,-41.219051
13.465125,119105.62,-34.789715
13.470375,118435.45,3.1679695
13.475125,118780,-159.92966
13.48,120910.21,-91.014404
13.485125,120636.27,480.73425
13.490125,121268.29,-365.85364
13.495,121900.44,15.832277
13.5,123390.3,-152.90007
13.505,122854.7,-160.48195
13.51,97068.328,-388.16275
13.515,122069.08,-1359.7659
13.52,128031.88,78.134819
13.525125,121846.38,-717.08881
13.530125,121865.31,21.483721
13.535125,124529.72,-82.319328
13.540125,123489.68,-355.57864
13.545,120659.72,-60.752193
13.55,118573.45,-74.746468
13.555125,116930.95,-125.25824
13.560125,116851.98,177.69788
13.565,119003.02,212.33839
13.57,119164.92,-170.76897
13.575125,116902.63,-428.69928
13.580125,116278.68,-315.8923
13.585125,114260.23,-99.047142
13.590125,114090.29,-29.268867
13.595125,116211.28,-19.094805
13.6,127311.99,-184.36285
13.605125,108741.35,-114.60047
13.610125,110584.1,-287.155
13.615125,114781.03,-69.901329
13.62,112013.08,-329.24536
13.625,108169.38,-165.83128
13.63,110999.16,627.93719
13.635,112243.42,219.25996
13.64,112121.54,286.27408
13.645,114192.62,-92.270462
13.65,113733.2,-331.54657
13.655125,112109.58,1.9755926
13.66,110879.8,96.167892
13.665,107121.05,-30.041903
13.670125,104529.09,-266.45831
13.675125,104613.36,88.124786
13.68,104286.09,-23.575035
13.685,102646.1,-166.45734
13.69,91805.719,-36.118404
13.695,103630.95,-886.70398
13.700125,106502.27,7.0268073
13.705125,105794.41,358.86157
13.71,105114.73,-94.516586
13.715,111112.37,198.79897
13.72,128420.52,-12.834792
13.725,106971.05,297.1825
13.73,95146.367,-534.0965
13.735,101975.94,-492.55273
13.74,103789.23,82.372833
13.745,104282.15,173.41927
13.75,102819.39,-40.935539
13.755,102071.39,8.999649
13.76,101541.02,54.38628
13.765,100438.16,882.98596
13.77,100435.23,202.52191
13.775,101688.98,1143.8724
13.78,107902.72,-207.92694
13.785125,106171.24,17.778936
13.790125,106595.41,120.70197
13.795125,105215.72,1062.6687
13.8,106601.42,173.58377
13.805,109495.9,160.83337
13.81,109723.1,159.95963
13.815,108447.31,505.69763
13.82,108299.54,-44.341808
13.825,106749.97,-74.299599
13.83,109768.52,-87.6455
13.835,109659.44,407.95316
13.84,107971.98,-1087.3551
13.845,108519.28,-192.56499
13.850125,108377.48,-136.25516
13.855125,106181.73,106.27722
13.860125,104884.09,153.11186
13.865,43778.336,-300.59943
13.87,100241.69,-32.706085
13.875,105987.36,53.375053
13.88,103513.76,95.760025
13.885,102775.41,89.365898
13.89,102838.73,80.964005
13.895,96759.25,184.91409
13.900125,79086.375,-35.676121
13.905125,112945.84,0.65054882
13.910125,124257.05,70.500961
13.915125,110296.88,286.32632
13.920125,108873.59,209.90204
13.925125,108017.45,53.101196
13.930375,109642.75,35.053024
13.935375,109765.65,-22.423407
13.940125,108581.44,25.102257
13.945125,108106.11,52.030636
13.950125,109414.73,31.843182
13.955125,108768.78,66.981659
13.960125,107985.42,89.411385
13.965,108393.15,-53.513985
13.97,109215.36,107.42238
13.975,109232.94,-23.310284
13.980125,109710.4,355.9249
13.985375,110136.09,32.269676
13.990125,107937.27,-525.25653
13.995375,107467.88,40.23143
14.000125,109123.52,47.764645
14.005375,106736.03,-13.057872
14.010125,106271.96,135.40654
14.015125,97682.656,-79.946983
14.020125,83975.492,-38.673256
14.025,105620.34,369.40298
14.03,114069.79,299.4516
14.035,108743.94,225.43294
14.04,108589.16,64.801163
14.045,245984.06,-41.009949
14.05,95845.609,239.65779
14.055,105670.01,-91.561043
14.06,107067.95,-127.85303
14.06525,105418.91,-23.363602
14.07025,106101.85,24.257521
14.075,107697.69,-56.696945
14.08,106717.69,-13.427187
14.085,107014.21,-1.445911
14.09025,106814.09,-20.996801
14.095,105719.83,38.241291
14.1,104558.52,-27.868416
14.10525,105338.73,70.034348
14.11,105583.18,-32.567612
14.11525,105956.78,122.99969
14.12025,105316.49,-40.234104
14.12525,105363.37,-119.65063
14.13025,103581.91,-107.03463
14.135,101266.63,-268.44232
14.14,103020.06,606.9754
14.145,104313.65,304.94156
14.15,104463.7,182.96146
14.155,105917.66,-20.382868
14.16,106504.77,-180.89551
14.165,105430.41,-58.330967
14.17025,105501.5,73.869095
14.17525,106966.2,-21.848129
14.18025,108504.77,-84.488022
14.18525,110087.18,-106.32279
14.19025,111692.68,-203.76184
14.195,117223.27,-54.641541
14.20025,141130.48,-92.180038
14.20525,99710.297,-136.56778
14.21025,95679.555,89.573105
14.215,114814.23,-157.14159
14.22,117235.27,-318.49121
14.225,56626.938,1183.0471
14.23,105436.57,171.3607
14.235,115954.74,-18.045366
14.24,121118.18,-190.75699
14.24525,117885.48,33.266613
14.25,120080.76,-204.03084
14.255,117533.78,292.76266
14.26,117709.73,-1272.025
14.265,116815.91,-413.08835
14.27,117838.48,-92.211441
14.27525,120370.89,54.348465
14.28025,121049.88,-21.695002
14.28525,121621.65,13.002518
14.29025,122345.53,33.096554
14.295,123074.68,-98.777603
14.3,123782.77,-9.4274912
14.30525,124561.61,13.866151
14.31025,127126.73,26.504055
14.31525,134870.78,20.81711
14.32,147160.44,130.09639
14.325,116772.74,80.877174
14.33,102312.88,168.8584
14.335,121497.97,0.28141463
14.34,129684.89,209.85588
14.345,126789.1,192.13345
14.35,128101.14,175.27267
14.355,127413.06,99.819008
14.36,126624.13,90.346024
14.365,126496.45,-118.55277
14.37,125785.18,70.284447
14.375,125165.68,208.34279
14.38,124160.29,47.322441
14.385,123305.5,-119.88524
14.39,122927.59,99.35704
14.3955,121998.69,22.512346
14.4,121999.38,135.77225
14.405,108195.03,-130.64519
14.41,116367.74,-151.51556
14.415,121325.48,-30.397299
14.42,121985.75,7.0180287
14.425,121634.84,63.477016
14.43,122689.16,128.25603
14.435,126718.03,571.22266
14.44,122751.56,140.51195
14.445125,118054.82,79.461929
14.450125,116374.33,-150.56111
14.455125,114576.93,-39.473
14.460125,114917.63,1300.917
14.465125,114054.82,390.63876
14.470125,112475.37,1534.197
14.475125,112457.89,-146.0994
14.480125,113411.66,-282.39944
14.485125,111327.4,-46.741882
14.490125,110912.31,-44.218895
14.495125,99333.234,-195.30348
14.500125,88467.5,-573.06201
14.505125,77733.094,-327.89993
14.510125,166450.88,-74.262367
14.515125,128431.03,135.18111
14.520125,118380.28,519.98956
14.525125,117774.95,-223.69633
14.530125,120026.73,-9.5990982
14.535125,121224.04,-138.95863
14.54,121476.05,-117.22702
14.545125,120864.45,-287.05905
14.550125,120349.91,-279.23364
14.555125,120528.78,-214.89275
14.56,120623.99,-641.88672
14.565,120360.15,-53.014542
14.57,118659.51,-249.57513
14.575,117718.52,-345.11832
14.580375,51326.492,-372.83441
14.585125,106322.88,-505.98199
14.59,116355.61,-416.58438
14.595,118417.77,-190.52888
14.6,118872.83,-56.769279
14.605,118118.5,-88.891479
14.610125,116246.58,-323.68564
14.615125,111719.38,-424.45026
14.620125,106553.03,-178.85426
14.625125,115225.38,-36.712257
14.630125,119831.11,109.99312
14.635125,121481.7,440.64401
14.640125,122518.33,-271.60379
14.645125,121512.86,-180.87996
14.65,120983.72,-131.55466
14.655125,122283.73,-169.07256
14.660125,123463.3,-186.36121
14.665125,124951.36,-195.84113
14.670125,126148.3,-171.2952
14.675125,141016.36,-72.623848
14.680375,153827.97,62.890224
14.685375,151871.11,-95.578941
14.690125,87368.328,400.43594
14.695125,110249.86,1030.6161
14.7,129192.41,462.02194
14.705,135358.98,-29.360754
14.71,128621.8,67.781792
14.715,126484.09,-49.799576
14.72,126823.22,-334.63556
14.725,127323.05,-437.63983
14.73,127369.71,-80.964684
14.735125,126687.8,83.833557
14.74,125633.89,271.92163
14.745,126184.58,8.3859396
14.75,126534.02,56.361748
14.755,122030.35,324.4722
14.76,163010.44,-182.49107
14.765,117924.21,287.45294
14.77,125626.6,-38.574776
14.775125,125978.47,185.42195
14.780125,124005.34,-38.410385
14.785125,125014.62,199.5406
14.790125,128264.66,115.7913
14.795125,132868.5,163.85321
14.800125,129936.87,61.786053
14.805125,129527.27,-155.92723
14.810125,124930.05,-0.8542977
14.815125,118155.8,101.82512
14.820125,114387.21,127.55612
14.825125,114057.8,179.0183
14.830125,116858.74,-71.914604
14.835125,118106.23,-32.139477
14.840125,118310.01,42.160007
14.845125,117408.25,244.91147
14.850375,116567.95,91.795341
14.855375,115904.87,31.53834
14.86,116173.52,81.534622
14.86525,116178.13,114.57094
14.87,116289.34,31.675261
14.875125,118883.02,108.20676
14.88,118543.41,26.585598
14.885125,118040.07,84.122635
14.890125,118001.55,132.12318
14.895125,118645.66,118.3969
14.900125,119531.77,71.961014
14.905125,120171.01,209.01151
14.91,122785.52,525.37177
14.915,122676.45,187.26288
14.92,127761.28,-2.6416247
14.925,122504.95,42.77853
14.93,125654.23,68.555695
14.93525,125656.19,261.89624
14.94,356240.88,1522.3197
14.945125,115571.38,307.6438
14.950375,124268.48,-1.3910387
14.955125,122654.22,-25.644342
14.960125,121300.65,-158.71796
14.965,122593.88,-102.30441
14.97,119559.52,-64.099014
14.975,117812.99,91.437553
14.98,89658.078,-409.01328
14.985,122908.88,30.723196
14.99,138829.63,467.01422
14.995,127544.74,233.78185
15,123576.93,180.60574
15.005,122617.15,59.505688
15.01,120916.58,95.78891
15.015,121861.74,83.62738
15.02,119726.96,33.901413
15.025,122244.17,-297.65427
15.03,118866.88,-20.251497
15.035,117420.65,-41.715931
15.040125,117559.42,-32.858326
15.045125,117009.63,33.774734
15.050125,112325.34,-136.27089
15.055125,115901.63,-108.38629
15.060125,110976.32,125.91264
15.065,111902.59,431.99713
15.070125,114068.09,-261.32083
15.075375,108472.08,-304.80035
15.080125,109636.07,-119.43814
15.085125,109797.73,-165.89572
15.09,108480.11,-80.509872
15.095,104044.81,12.870173
15.1,107167.12,13.459088
15.105,109903,-222.68715
15.11,109812.16,375.40283
15.115,108393.02,-39.424847
15.12,80482.602,5.0913992
15.125125,103204.53,-225.30028
15.130125,106856.39,-19.311316
15.135375,104160.45,45.22076
15.140375,103345.77,-91.478554
15.145375,101815.89,13.345828
15.150125,100058.05,141.60417
15.155125,101218.13,-1744.4519
15.160125,102115.28,-471.11322
15.165125,102171.33,12.104144
15.170125,101517.72,64.881104
15.175125,102582.72,146.15012
15.180125,104452.25,-30.827156
15.185125,108116.39,-1082.5889
15.190125,109684.99,-836.21344
15.195,107707.85,-71.000145
15.2,106564.54,19.70134
15.205,108254.92,-178.61346
15.21,107723.47,-26.188705
15.215,108839.96,11.810059
15.22,106758.22,304.59061
15.225125,106188.77,209.29753
15.230125,108031.7,231.34871
15.235,104553.36,187.73442
15.24,107548.55,123.6315
15.245125,108995.51,273.6803
15.25,110092.18,90.205818
15.255,107673.63,193.98689
15.26,108412.53,178.77946
15.26525,107865.23,107.96614
15.27,106370.54,117.08556
15.275,107380.94,121.51408
15.28,97752.672,-135.81291
15.285,105416.3,121.73067
15.29,113338.09,247.61635
15.295,109593.48,-101.47083
15.3,101825.04,-286.59
15.305,106365.25,-470.54138
15.31,111046.89,36.943035
15.315,111516.27,75.980034
15.32,110852.75,50.75901
15.325,110723.02,51.908695
15.33,111346.2,37.82888
15.335,111711.12,40.424259
15.34,111886.06,66.987236
15.345125,111889.52,66.839142
15.350375,111915.34,39.12175
15.355375,111988.04,177.61955
15.360125,112922.7,-36.869843
15.365125,112273.35,342.4826
15.370125,113359.59,158.328
15.375125,112778.08,26.046141
15.380125,112236.41,20.356911
15.385125,112517.43,-82.300232
15.390125,110959.63,-1.6021912
15.395125,109114.02,-201.02946
15.400125,110044.33,-63.845322
15.405375,106118.54,88.970863
15.410375,109668.2,-11.729609
15.415375,110928.84,27.711912
15.420125,109204.91,-96.228127
15.425125,107972.03,-76.484383
15.430125,108798.97,-59.407116
15.435125,107580.5,212.08218
15.440125,106892,-24.448818
15.445125,106349.2,-75.071671
15.450125,110178.48,195.91898
15.455125,109018.88,-8.4847412
15.460125,106385.98,-203.28922
15.465,105958.78,-245.52672
15.47,108200.43,-148.12161
15.475,45003.578,129.29558
15.48,95143.5,455.68765
15.485125,109367.06,-348.526
15.49,107528.45,-93.506767
15.495,110327.42,-164.47636
15.5,110031.39,-95.356735
15.505,110763.22,56.45686
15.510125,111377.03,74.200066
15.515125,112692.45,-118.63216
15.520125,112473.51,77.319
15.525,112149.45,226.33104
15.53,111391.48,13.187853
15.535,113966.56,111.63998
15.54,113304.5,-152.42754
15.545,115181.49,-316.83948
15.550125,113950.32,-85.874168
15.555,115052.54,-250.3156
15.56025,116124.8,-2.1658359
15.56525,116800.67,-11.826638
15.57,117428.8,-265.9776
15.57525,124454.19,-16.464607
15.58025,141201.72,415.25269
15.58525,129014.16,143.77724
15.59025,87120.602,187.27855
15.59525,111072.5,378.26941
15.6,119444.13,-251.21449
15.605,120832.34,160.72969
15.61,118783.95,203.98204
15.615,118268.47,39.837536
15.62,118191.52,236.48097
15.625,122465.59,66.837296
15.630125,120702.88,8.9672947
15.635125,120479.19,253.13179
15.640375,121091.34,166.92424
15.645125,121781.45,152.03264
15.650375,120858.9,79.468819
15.655125,280603.63,320.26556
15.660125,103798.87,430.27502
15.665125,123251.43,317.80002
15.670125,121349.55,59.34338
15.675125,120917.98,242.50526
15.680125,119926.87,505.2272
15.685125,119436.75,635.72955
15.690125,121145.74,353.22906
15.695,119318.49,483.26947
15.7,94467.234,-116.94887
15.705,99736.805,-253.43945
15.710125,141083.17,-242.48563
15.715125,122384.06,410.75104
15.720125,114150.71,406.13779
15.725125,111644.62,67.897987
15.730125,113999.99,19.516245
15.735125,114954.63,-71.313171
15.74,113502.38,30.140913
15.745,113035.45,79.139938
15.75,112192.01,398.94113
15.755,112006.43,32.243656
15.76,112941.39,-0.59847277
15.765,111224.41,27.85535
15.77,110630.05,230.72839
15.775,109914.53,-30.780005
15.78,110021.72,-418.50693
15.785,109214.32,-384.64987
15.79,108828.74,-509.12997
15.795,106200.3,-151.04665
15.8,106009.8,-5.2188549
15.805,105449.49,142.78522
15.81,103513.44,-136.65314
15.815,98744.648,-315.11133
15.82025,98302.383,110.27888
15.825,104332.05,532.07379
15.83,108063.66,-80.070786
15.835,52796.32,1694.0023
15.84,101468.39,362.40521
15.845,108612.22,119.99651
15.85,105671.48,-169.27126
15.855,105140.52,-204.55981
15.86,105742.02,-208.16652
15.865,101847.14,-53.511395
15.870125,104485.52,43.816647
15.875,101493.67,-386.40811
15.88,79516.656,-528.36334
15.885,99914.922,-593.09131
15.89,126265.95,215.6714
15.895,110265.45,135.9767
15.9,106563.66,-336.94519
15.905,112640.84,-504.12604
15.91,115725.7,-352.24817
15.915,115729.1,-287.77075
15.92025,115310.07,-281.81894
15.92525,115410.1,-303.40558
15.93,115766.98,-308.9184
15.935125,116162.09,-276.83914
15.940125,116598.35,-286.42365
15.945125,117089.22,-276.59998
15.950125,117504.52,-273.85483
15.955125,117986.69,-258.87811
15.960375,118475.17,-236.04399
15.965125,118647.9,-489.68985
15.970125,119038.14,-133.98622
15.975125,119604.66,-264.9567
15.980125,120008.17,-232.15176
15.985,120905.76,-14.245307
15.99,121058.15,-356.41281
15.995,127786.58,-8.2654123
16,145350.98,-296.30981
16.004999,148650.83,86.887787
16.01,82399.914,-54.587811
16.014999,70916.961,-171.14803
16.02,115041.26,-49.561111
16.025,129454.67,-259.29608
16.030001,126183.64,89.607826
16.03525,122328.13,-63.185509
16.040251,124566.39,-44.275074
16.045,125324.11,6.3133297
16.049999,124340.38,-155.47905
16.05525,126863.33,3.1244895
16.060249,125813.06,32.774826
16.06525,125603.33,-57.587841
16.07025,126317.75,-10.141948
16.075001,126622.73,39.116062
16.08,126637.76,62.504135
16.084999,126816.21,116.33229
16.09,127227,34.108166
16.094999,127567.36,51.964867
16.1,127919.6,137.47087
16.105,128358.41,112.61771
16.110001,130683.73,147.23315
16.115,132593.05,155.66766
16.120001,132347.19,72.546112
16.125,126767.47,-26.609921
16.129999,125925.9,336.57169
16.13525,124728.16,42.426403
16.140249,125436.08,44.300594
16.145,122380.01,54.612797
16.15,122449.7,98.609955
16.155001,122007.28,64.072968
16.16,121643.13,44.97628
16.165001,123435.22,66.16156
16.17,124330.52,96.165398
16.175249,123725.49,108.02794
16.18025,118743.02,118.54333
16.185249,126326.77,104.11838
16.190001,58753.801,117.96692
16.195,114932.7,-480.04315
16.200001,127630.6,226.7439
16.20525,128644.05,-43.055519
16.210251,127806.7,121.57778
16.21525,128202.9,122.95842
16.220249,129738.87,105.08061
16.225,131107.34,105.55817
16.23,131463.84,93.79805
16.235001,131101.55,139.80864
16.24,131109.72,122.87379
16.245001,131192.14,83.931007
16.25,130948.97,335.53787
16.254999,130380.36,859.6615
16.26,130816.69,156.37534
16.264999,130976.74,112.81599
16.27,131213.64,154.13683
16.275,131404.81,154.60864
16.280001,128739.97,187.6442
16.285,131904.33,-12.53101
16.290001,130797.58,323.48944
16.295,131622.53,-300.83514
16.299999,139135.11,24.904001
16.305,118092.63,-60.705936
16.309999,113681.93,42.984325
16.315125,124680.75,-81.310532
16.320126,122598.02,188.75826
16.325125,120006.85,65.182785
16.330126,119152.27,11.692915
16.335125,119055.34,55.850124
16.340124,118123.51,355.74771
16.344999,116797.25,-54.013485
16.35,116611.73,-29.860708
16.355,116696.59,-124.80882
16.360001,115434.17,-75.081543
16.365,114864.5,-15.188629
16.370001,120789.15,-390.84033
16.375,101534.01,207.04887
16.380125,111930.92,220.7415
16.385124,110663.61,-232.59233
16.390375,109346.21,2.9481852
16.395374,107776.38,15.850598
16.400375,106691.62,117.94469
16.405125,106396.61,-60.483509
16.41,107828.27,137.59773
16.415001,109616.89,54.183651
16.42,106683.27,-176.19406
16.424999,105325.73,-85.394478
16.43,103090.17,56.978657
16.434999,103356.12,81.424538
16.440001,103539.23,-271.51801
16.44525,103590.36,-136.83813
16.450001,102743.9,-93.716034
16.45525,102629.66,48.597561
16.460251,102382.68,-36.499863
16.46525,102510.38,12.928039
16.470249,103081.34,48.540516
16.47525,109299.9,111.54531
16.480249,133677.78,921.45245
16.485001,130978.28,353.98355
16.49,87952.461,-620.14502
16.495001,106851.84,-594.37134
16.5,113178.1,-124.87579
16.504999,116974.29,-56.079887
16.51,115735.3,205.92723
16.515249,113595.05,100.2282
16.52,113236.75,123.96022
16.525,114332.84,188.15079
16.530001,114184.77,-34.240723
16.535,114187.84,-51.896683
16.540125,116345.86,74.432655
16.545124,117302.36,-53.632004
16.550125,356983.72,1618.5294
16.555,105833.7,1012.1183
16.559999,116143.24,181.65381
16.565001,113494.68,-11.123344
16.57,117369.26,395.9032
16.575001,117461.1,112.90523
16.58,115853.16,225.13934
16.585251,116505.95,384.77655
16.59,119386.85,294.15509
16.595249,116229.16,426.3689
16.6,95195.031,-50.990837
16.605,99593.914,-214.09654
16.610001,142941.31,-269.20673
16.615,120441.11,-52.869839
16.620001,113792.22,165.5007
16.625126,108337.59,125.61075
16.630125,110833.1,121.06175
16.635124,113197.27,173.70572
16.640125,113082.43,192.73534
16.645124,112591.61,141.2041
16.650126,112169.32,112.72607
16.655125,111766.27,142.42595
16.660376,111619.45,152.91119
16.665375,111592.5,115.27373
16.670124,111483.88,112.73818
16.675125,111137.05,115.22785
16.680374,110871.67,119.48244
16.685125,110625.08,108.53066
16.690125,110224.65,96.788933
16.695375,109783.02,95.669037
16.700125,108552.72,13.247703
16.705126,107624.32,84.289101
16.710125,105099.73,-75.531792
16.715,99306.133,-303.91046
16.719999,96876.617,73.539146
16.725,106140.88,723.22229
16.730125,70501.055,116.64498
16.735125,103224.81,-165.50827
16.740126,106463.37,281.19617
16.745125,107477.13,-137.11337
16.750126,104436.83,374.8306
16.755125,104307.84,-94.570099
16.760124,102680.37,10.332617
16.765125,103731.59,-58.052765
16.77,101177.2,-89.303642
16.775126,97123.414,63.822807
16.780125,81181.922,-497.49005
16.785126,69551.625,-218.70744
16.790125,139288.08,41.32431
16.795124,115339.18,24.622313
16.800125,101290.09,-48.008896
16.805124,102120.88,-580.09033
16.810125,105114.25,-325.01459
16.815001,107362.73,-68.930878
16.82,101865.08,-149.3031
16.825001,103128.41,-171.20792
16.83,103058.09,-176.89613
16.834999,101779.42,-6.9283042
16.84,101274.13,-145.90031
16.845125,101585.95,-193.86403
16.850124,99827.828,-238.37729
16.855125,100112.77,-191.89114
16.860125,98854.93,-241.75145
16.865126,97736.742,-244.92499
16.870125,97088.688,-244.27249
16.875126,96389.5,-240.52444
16.880125,95482.5,-244.96783
16.885,94559.344,-267.19562
16.890125,92040.539,-312.76785
16.895124,88110.586,-342.97827
16.900375,87830,-181.08296
16.905375,93732.117,-139.32324
16.910126,92504.258,-385.43265
16.915125,94928.469,-510.45569
16.920124,102770.19,-348.16684
16.925125,104257.8,-305.85226
16.93,103926.26,-119.53178
16.935125,104286.86,-223.50758
16.940125,104630.77,-196.58591
16.945126,104382.06,-169.20468
16.950125,104949.79,-263.51645
16.955126,109342.02,-229.73401
16.960125,126487.22,-277.36151
16.965376,120678.51,-156.72955
16.970125,74306.133,-142.63719
16.975,98122.82,-256.95135
16.980125,111823.91,-261.18405
16.985125,118366.33,16.8001
16.990126,111381.35,-213.57404
16.995125,109527.21,-70.345703
17.000126,109333.16,-173.40048
17.005125,109654.71,-148.55821
17.01,110812.98,-225.86064
17.014999,111525.73,-197.89406
17.02,111777.2,-176.4261
17.025,111483.48,-462.56235
17.030001,113258.02,-42.668903
17.035,111346.86,-411.34402
17.040001,114234.94,-315.09744
17.045124,114769.71,-366.22464
17.050125,115361.88,-584.97205
17.055124,117702.4,42.657177
17.060125,117468.45,-52.92617
17.065125,118845.2,-35.918129
17.070126,122049.44,-56.214447
17.075125,128831.22,-27.280294
17.080126,144108.34,15.232564
17.085125,81387.406,-139.95103
17.090124,73713.742,1025.4773
17.095125,95454.945,94.839104
17.100124,121528.45,-359.0806
17.105125,131223.44,490.03693
17.110001,124356.55,189.71983
17.115,127385.73,237.70959
17.120001,125131.77,-249.12439
17.125,126037.36,108.3513
17.129999,125980.51,166.68391
17.135,124190.44,248.6571
17.139999,127146.53,121.55746
17.145,127090.95,167.78203
17.15,128065.62,228.40022
17.155251,121614.34,61.569523
17.16025,129202.97,115.92415
17.165001,127798.28,204.03195
17.17,125387.47,283.74332
17.174999,124720.07,102.4676
17.180124,127031.46,36.300419
17.185375,129054.23,210.04938
17.190374,129493.76,326.80615
17.195375,132152.94,189.6317
17.200375,133241.39,129.73251
17.205376,126457.88,62.954151
17.210125,125392.48,935.33057
17.215124,120167.51,279.27017
17.220375,121458.13,8.8530149
17.225374,122830.89,167.66676
17.230125,123262.18,-299.72809
17.235001,120485.18,121.96959
17.24,117220.84,339.8147
17.245001,116289.64,180.59308
17.25,114975.9,431.68658
17.254999,114185.09,30.56193
17.26,92317.57,-127.24345
17.264999,94234.211,45.389019
17.27,161098.98,-980.93414
17.275,138009.61,542.00665
17.280001,119895.88,238.05415
17.285,113457.35,127.83686
17.290001,116109.8,-178.77634
17.295,119342.98,34.084755
17.299999,119196.15,181.35979
17.305,119605.41,44.522491
17.309999,120704.02,-11.549406
17.315001,121736.01,-20.080431
17.32,121802.64,12.303924
17.325001,120740.88,281.55032
17.33,120731.42,-80.665161
17.334999,120240.59,54.1698
17.34,119248.15,167.2354
17.344999,118376.22,-689.39374
17.35,117279.55,276.76056
17.355,119246.94,-146.88715
17.360125,116077.96,-93.973122
17.365126,116677.37,32.065807
17.370125,114948.65,-516.57568
17.375126,109438.88,-454.32288
17.380125,121911.36,-34.178467
17.385124,112971.69,11.088756
17.390125,97937.938,61.365345
17.395,115930.28,-320.77023
17.4,121899.11,70.31041
17.405125,121896.27,-57.457951
17.410376,117154.44,-186.35783
17.415125,116060.27,-232.36469
17.420124,117226.3,-249.59036
17.425375,118781.88,-156.31956
17.430124,118633.6,-199.57814
17.435125,119896.87,-220.62242
17.440125,120195.88,-230.17096
17.445,69351.445,230.75531
17.450001,111200.59,343.42221
17.455,120698.47,-39.604698
17.459999,121014.52,-137.46956
17.465,121372.66,-425.22281
17.469999,120146.13,-194.95175
17.475,120997.2,-113.16741
17.48,121069.38,-130.43599
17.485001,121884.59,-210.51602
17.49,122949.73,-229.08365
17.495001,123963.68,-135.86865
17.5,121472.4,-231.76166
17.504999,120565.62,-122.85124
17.51,123043.41,111.73135
17.514999,122721.63,-980.19781
17.52,122789.07,-580.3338
17.525,122438.72,105.01226
17.530001,124038.95,-90.894577
17.535,123218.65,-166.26587
17.540001,125211.72,-1129.3564
17.545,124671.93,-216.33536
17.550125,123629.46,-111.14743
17.555124,130639.33,-251.27975
17.559999,148678.75,-279.61411
17.565001,164574.92,-247.41794
17.57,94732.023,-344.08899
17.575001,99963.281,-167.79398
17.58,122027.02,-42.012791
17.584999,130463.11,0.2444599
17.59025,128999.41,-199.88831
17.594999,127336.38,116.46755
17.6,127956.13,-291.82428
17.605,123880.88,-47.977428
17.610001,126984.05,-5.8035436
17.615,129087.28,137.75072
17.620001,123114.75,104.50194
17.625,110542.37,170.48036
17.630125,120964.57,-106.82334
17.635124,122987.86,176.48985
17.640125,124877.34,77.383247
17.645374,125146.26,-53.831886
17.650126,129599.94,308.94434
17.655125,135139.5,200.43126
17.660126,134475.83,323.64386
17.665125,132201.33,348.32736
17.670124,139731.2,65.641701
17.675375,142876.48,268.27438
17.680124,148399.38,191.18929
17.685125,142245.44,401.43063
17.690125,137331.86,-48.035778
17.695126,130442.27,244.63251
17.700375,135226.5,178.66197
17.705126,137404.23,420.3024
17.710375,136400.28,295.89325
17.715376,136381.72,230.37804
17.720375,135068.63,229.58405
17.725124,134287.56,248.70206
17.73,133927.94,241.92651
17.735001,133665.52,242.13635
17.74,133116.14,127.34007
17.745125,132351.7,270.87076
17.750126,131831.22,248.30853
17.755125,131577.33,286.09103
17.760124,131293.78,282.62125
17.765375,130849.28,327.6937
17.770374,130721.02,311.20947
17.775,129771.95,216.24718
17.780001,128011.61,238.35185
17.78525,127349.57,281.09027
17.790251,126801.22,337.3139
17.795,126540.02,417.31165
17.799999,62177.027,453.34821
17.805,112523.66,79.529686
17.809999,129942.36,28.749235
17.815001,125523.31,-109.15553
17.820126,119008.95,246.55875
17.825125,116119.66,245.5351
17.83,116051.59,318.53711
17.834999,114972.87,226.51064
17.84,115105.55,528.26318
17.844999,114340.97,515.74591
17.850124,112579.61,186.19977
