13.02,102794.19,2132.9177
13.025125,101763.96,3230.1855
13.030375,103568.7,2128.2803
13.035125,104763.73,2094.8057
13.04,104864.3,2562.7864
13.045,103883.49,2807.9048
13.05,104329.31,1540.0059
13.055,104393.41,1848.1846
13.06,104409.15,2426.189
13.065,104911,2210.7778
13.07,106684.77,2141.8237
13.075,106993.76,1739.088
13.08,106519.38,2031.4944
13.085,107344.91,2200.2415
13.09,106525.09,2281.8123
13.095125,107656.2,2088.1572
13.100375,107996.59,2093.2502
13.105125,109861.41,2153.6975
13.110125,107328.46,2048.9058
13.115125,114876.71,2079.2407
13.120125,125129.52,2360.9065
13.125375,84379.469,2249.7961
13.13,96185.898,2139.9292
13.135125,108063.98,1915.1948
13.140125,108467.32,1992.3722
13.145125,109588.15,2080.1919
13.15,108140.85,2059.3699
13.155,93323.586,1130.8712
13.16,103256.71,1684.0171
13.165,105722.64,1946.9854
13.17,106413.61,1957.6202
13.17525,107337.2,1893.8896
13.18025,108015.7,1913.696
13.185,108427.89,1942.6212
13.19,109091.75,1970.2411
13.195,109683.16,1549.6455
13.200125,111323.9,1934.453
13.205125,110054.92,2070.1384
13.210125,110692.57,2066.2178
13.215125,111866.38,2151.291
13.220125,112966.31,2181.3801
13.225125,113611.88,1926.5431
13.230125,115869.3,2000.6263
13.235125,118556.34,2061.6772
13.240125,115722.71,1943.2892
13.245125,115289.74,1870.1163
13.250375,114474.36,1975.8218
13.255125,114539.28,1806.3801
13.260375,116034.23,1889.7234
13.265375,116222.5,1932.6542
13.270125,115896.73,2060.0491
13.275125,115484.45,1835.3711
13.280125,115705.3,1881.1567
13.285125,115701.38,1846.7279
13.290125,116549.45,1867.7448
13.295125,127552.07,1900.7915
13.300125,140702.36,1483.3464
13.305125,100652.47,1855.035
13.310125,102727.58,2559.4231
13.315125,114207.05,1743.0063
13.320375,117474.9,1993.6476
13.325125,120950.48,1973.7843
13.330125,49886.219,1456.6108
13.335125,98518.891,2046.8279
13.340125,114486.98,1410.9814
13.345125,114870.63,1761.0409
13.350125,115961.71,1904.5695
13.355375,115753.88,1902.7528
13.360375,116573.97,1889.3405
13.365125,117669.89,1690.7074
13.370125,118648,1804.3361
13.375125,118948.7,1856.0043
13.380125,119799.2,1585.9775
13.385125,121081.6,2042.0328
13.390125,120470.46,1958.8812
13.395375,120399.68,1907.3663
13.400375,120610.15,1935.2456
13.405375,121801.48,1863.2095
13.410375,124395.81,1982.944
13.415375,127361.98,2016.1205
13.420375,126437.91,1942.897
13.425125,118238.04,1740.489
13.430125,119568.78,1662.5824
13.435125,120230.31,1984.6155
13.44,121725.09,1961.6879
13.445,121961.85,1879.3564
13.45,121047.56,1907.7546
13.45525,121098.59,1876.0073
13.46,121075.78,1861.0287
13.465375,121098.77,1889.8722
13.470125,121241.61,1915.8606
13.475125,121519.2,1892.3392
13.480125,121170.42,1845.2979
13.485125,121954.79,1659.2465
13.490125,122315.08,1883.5558
13.495,122766.78,1842.0227
13.5,123209.15,1712.9592
13.505,123078.42,1759.618
13.51,241411.75,1733.1641
13.515125,109604.05,2744.1042
13.520125,122631.04,1986.2158
13.525125,123177.62,1916.6082
13.530125,123803.09,1731.098
13.535125,124636.94,1804.4174
13.54,124295.23,1407.1379
13.545125,123364.81,2197.9187
13.550125,121014.55,2037.6807
13.555125,120914.69,2123.0715
13.560125,121484.59,1837.0111
13.565,120827.57,1870.1859
13.57,120356.46,1844.6216
13.575,121932.15,1660.3461
13.58,120277.2,1798.2656
13.585,122038.1,1958.7042
13.59,121793.55,1940.8744
13.595,125705.65,1976.1943
13.6,132469.83,2024.3875
13.605,112711.91,2031.556
13.61,117154.39,1838.4159
13.615125,117160.75,1948.5787
13.620125,115045.31,2033.863
13.625125,115398.02,1912.0237
13.630125,116320.36,2123.0217
13.635125,115989.66,2066.3184
13.640125,116211.58,2016.7484
13.645125,115254.85,1841.9514
13.650125,114727.42,2547.0234
13.655,115438.09,1926.1136
13.66,114851.73,1828.166
13.665,113697.38,1999.311
13.67025,114488.87,2070.2493
13.67525,111912.47,1969.1342
13.68,112412.54,2008.6129
13.685,112606.64,1913.4458
13.69,68782.359,2787.6082
13.695,106641.81,2297.0527
13.700125,113367.59,1831.3934
13.705125,112948.73,1844.5575
13.710125,116147.54,2033.5585
13.715125,122954.58,2205.364
13.720375,135545.41,1941.8029
13.725125,109725.52,1875.2229
13.730125,105695.32,2005.8958
13.735125,113842.73,1484.5247
13.740125,114523.79,1820.5286
13.745125,111798.16,2018.3296
13.750125,108811.41,1992.5044
13.755125,108956.8,1973.2072
13.760375,111257.3,1937.0498
13.765125,112777.3,1894.168
13.770125,112924.08,2072.9619
13.775125,115487.29,1856.9431
13.780125,116824.95,2055.8682
13.785125,115899.66,1977.4506
13.790375,116316.39,2009.3368
13.795375,115915.05,2012.8319
13.800375,116399.48,2018.6125
13.805125,116289.73,2031.9609
13.810125,116330.36,2038.9034
13.815125,116448.19,2047.093
13.82,115102.82,2084.5852
13.825,115824.37,1926.5171
13.83,116537.02,2234.7903
13.835,119243.98,2171.2498
13.84,116751.64,1933.6694
13.845125,117022.38,1726.6586
13.850125,114894.67,1921.5963
13.855125,114630.25,1864.1914
13.860125,111715.23,2226.4216
13.865125,110823.9,2113.7683
13.87,87088.484,1432.4707
13.875,106197.51,2186.4836
13.88,109929.88,2118.1802
13.885,110158.16,2088.957
13.89025,109151.12,2103.635
13.895,99606.914,1900.472
13.9,86440.523,2158.4265
13.905,122392.96,2065.9844
13.91,126775.65,2090.5605
13.915125,113887.3,2466.4045
13.920125,111076.43,2187.1956
13.925125,113273.65,2114.0403
13.930125,114895.16,2253.8059
13.935,114426.66,1851.274
13.94,113731.18,2085.8213
13.945,114463.05,2044.415
13.950375,114544.88,2303.4421
13.955125,114091.59,2174.7502
13.960125,114403.44,2100.3484
13.965125,114332.76,2075.4971
13.970125,114340.16,2143.9443
13.975125,114268.47,2083.7883
13.980125,113290.93,2153.3621
13.985125,114198.34,2230.6143
13.99,112527.45,2151.9666
13.995,111929.15,1569.5056
14.00025,110467.66,1978.3998
14.005,110360.67,2043.2578
14.01,107083.49,1924.377
14.015,98455.883,1865.9144
14.02,86738.633,1939.519
14.025,109156.19,2214.2107
14.03,114465.55,2534.9326
14.035,108668.23,1396.1547
14.040125,105248,2154.3464
14.045125,50111.734,1878.4635
14.05,94775.633,1411.8685
14.055,107625.07,2093.6648
14.06,108297.4,1814.1954
14.065,108391.63,2068.4104
14.07,104933.81,2061.2571
14.075,102613.4,2122.1194
14.08,103267.07,2120.2375
14.085,103607.37,1960.8427
14.09,105816.63,2152.5867
14.095125,106941.11,2026.6239
14.100125,104376.11,2032.2316
14.105125,102213.4,2023.0048
14.11,103359.34,2357.9004
14.115125,104942.05,2063.2805
14.120125,103692.23,1999.2612
14.125125,103021.72,2120.8342
14.13,100677.13,1989.4138
14.135,97405.547,1825.5817
14.140375,98725.328,2061.7207
14.145125,99557.883,2147.3479
14.150125,101059.27,2243.5383
14.155125,104254.63,2319.5093
14.16,103198.09,1800.2711
14.165,101904.63,1901.8717
14.17,100821.08,2082.9753
14.175,102446.44,1982.6354
14.18,104323.65,2035.0992
14.185,103498.58,2099.2385
14.19,106831.29,2087.9912
14.195,115405.98,2135.5061
14.2,136732.28,2183.426
14.205,92909.789,1983.0278
14.21,91009.07,1908.3064
14.215,107179.5,1794.0857
14.22,112098.65,1941.976
14.225,98569.359,1896.361
14.23,99681.508,2370.1689
14.235,110615.58,2037.5413
14.24,112628.83,2027.4283
14.245,112666.67,2236.1804
14.25,114885.98,2135.751
14.255,113898.7,2141.3779
14.26025,112794.12,2053.6248
14.26525,112855.83,2052.6133
14.27,113246.34,2063.5935
14.275,113645.73,2050.6057
14.28,114042.78,2050.1931
14.285,114393.62,2047.9343
14.29,114795.11,2058.9021
14.295,115298.13,2061.8386
14.3,115903.55,2060.6555
14.305,116663.4,2067.3635
14.31,119596.21,2159.0215
14.315,130645.46,2231.998
14.32,141865.66,2059.7937
14.325125,106199.8,1948.755
14.330125,98045.813,2875.6035
14.335375,115625.84,1906.9547
14.340125,119360.84,2024.8761
14.345125,119098.65,2019.3042
14.350125,114604.73,2014.5861
14.355125,115880.36,1893.355
14.360125,115819.95,1871.7029
14.365375,110963.62,2054.5808
14.370125,111394.52,2126.3181
14.375125,111564.73,1664.3317
14.380125,111816.12,1959.3135
14.385125,111125.46,1954.7825
14.390375,111755.3,1967.7061
14.395125,112322.4,2002.4598
14.400125,112801.32,1919.021
14.405125,126923.8,1801.2146
14.410125,117309.41,2047.1637
14.415125,114426.49,1957.1807
14.420125,116137.44,2250.6621
14.425125,112841.04,1857.0194
14.430125,115583.48,2022.7938
14.435125,117699.21,2119.6138
14.440125,115416.66,1922.2192
14.445125,111200.24,1699.1698
14.450125,106850.09,1746.3383
14.455125,104558.71,1864.5712
14.460125,102888.16,1895.4664
14.465125,102446.78,1917.5784
14.470375,102979.95,1820.2938
14.475375,102582.74,1821.387
14.480125,102651.38,1829.7092
14.485125,103372.38,2124.9314
14.490125,101376.79,1942.2953
14.495125,81798.273,2414.4204
14.500125,70711.813,1377.7076
14.505125,67680.117,1858.007
14.510125,160332.69,1597.5752
14.515,119386.88,2256.5957
14.52,106236.92,2027.7164
14.525125,102858.47,1827.6732
14.530375,108260.76,1844.9333
14.535125,110497.71,1996.2354
14.540125,108728.82,2277.1372
14.545,108900.68,2076.1892
14.55,109343.29,1886.944
14.555,108294.48,1822.926
14.56,108309.34,1968.2141
14.565,108883.61,2137.1196
14.57,106745.4,1996.3182
14.575,106266.7,1957.8488
14.58,105594.74,2032.2688
14.585,113919.87,2136.0798
14.59,106186.17,2077.5552
14.595125,104070.39,1985.1714
14.600125,103521.04,1979.1592
14.605125,103383.3,1968.6021
14.61,99270.445,1907.7256
14.615,96932.82,1860.7101
14.62,94874.109,1909.2015
14.625,97509.406,2289.1819
14.63,98955.75,2317.6362
14.635,102273.23,1911.6082
14.64,105530.95,2039.4851
14.645,106633.63,2010.1034
14.650125,106577.06,2012.5337
14.655125,106425.98,2035.218
14.660375,107269.86,2007.4956
14.665125,108067.56,1999.5349
14.67,109550.01,2025.2958
14.675,128709.29,2293.4387
14.68,136304.73,2138.71
14.685,134722.22,2205.5552
14.69,74883.703,2357.4805
14.69525,100101.84,2495.7231
14.7,115770.7,2163.553
14.705,122862.09,1763.798
14.71,115025.64,2509.2903
14.715,113634.35,2309.7185
14.72025,114750.17,2079.2366
14.725,116376.8,2312.0542
14.73,117473,2211.3318
14.735,118759.16,2371.928
14.74,118632.72,2004.6372
14.745,119701.92,2023.9087
14.75025,120445.68,2050.1404
14.75525,121275.06,2019.1952
14.76025,122324.34,2037.7891
14.765,130731.62,1492.7067
14.77025,122862.62,2208.8994
14.77525,121758.98,2067.2656
14.78025,122609.68,1955.6244
14.78525,123647.83,2026.1177
14.79025,126759.69,2052.1228
14.79525,126914.06,2052.2607
14.80025,122333.8,1936.222
14.80525,124718.13,1894.5527
14.81,119920.49,1930.7817
14.815,116220.45,1823.0973
14.82,116059.8,2018.1892
14.825,113055.87,1815.6311
14.830125,114077.98,1876.2006
14.835125,114223.8,1791.444
14.840125,119522.1,1889.8429
14.845125,115775.01,1893.9119
14.850125,112275.37,1857.0028
14.855125,113091.46,1826.6971
14.860125,117499.27,1978.9344
14.865375,119551.3,1862.9197
14.870125,116796.06,1799.7772
14.875125,113630.78,1956.5646
14.880125,113458.11,1738.3318
14.885,117091.24,1945.863
14.89,120826.88,1844.454
14.89525,119872.66,1883.6592
14.9,119884.97,1841.5682
14.905,120346.3,1846.6121
14.91,120495.34,1546.5546
14.915,119256.08,1628.9872
14.92,118513.7,1717.1096
14.925,120824.38,1645.9242
14.93,123814.59,1816.9728
14.935375,122471.33,1892.1614
14.940125,52500.023,1903.3796
14.945125,107775.87,1965.7119
14.950125,124880.64,1867.5472
14.955125,124695.63,1517.906
14.960125,125087.21,1868.7266
14.965125,125561.87,1810.8994
14.970125,124822.68,1890.3605
14.975375,115772.77,1869.5092
14.980375,98306.844,1592.225
14.985125,131356.5,1812.5828
14.990125,139915.5,2035.6563
14.995125,127265.09,2013.6438
15.000125,121604.95,1671.8302
15.005125,120836.6,1799.6638
15.010125,123132.74,1919.3997
15.015375,124721,2006.4812
15.020125,124954.47,2024.8878
15.025125,124647.36,1949.2399
15.030375,124361.08,1963.1681
15.035125,124012.91,2022.6327
15.040125,123307.92,2431.8491
15.045125,123211.12,1990.3984
15.050125,122756.81,1910.6029
15.055125,122955.71,2078.9893
15.060125,120724.81,1267.6566
15.065125,119178.05,1878.6929
15.070125,121062.34,1976.057
15.075125,119008.47,1745.155
15.080125,118768.41,2582.6567
15.085125,118200.56,2027.4252
15.090125,115589.66,1942.2336
15.095125,110038.92,1749.8593
15.100125,116209.92,2256.8813
15.105125,117653.42,2399.1089
15.110125,117416.5,2336.4214
15.115125,118280.54,2049.8567
15.120125,253574.17,1632.0902
15.125125,105979.16,2605.9565
15.13,114353.73,2030.212
15.135,112548.87,2032.5676
15.14025,111865.28,2027.0298
15.145,112137.72,1962.8961
15.15,111387.26,1950.4271
15.155,110713.38,1977.0334
15.16,110103.56,1996.7472
15.165,110232.03,1973.9706
15.17025,110154.9,1954.2626
15.175,109701.16,1983.2681
15.18,109369.67,2023.1031
15.185,109490.8,2022.1119
15.19,109714.56,1977.5328
15.195,109692.27,2017.8436
15.2,109561.09,2063.1472
15.205,109915.73,2018.8754
15.21,110452.97,2078.637
15.215,110294.52,2262.0247
15.220125,109326.63,2056.9927
15.225125,110833.02,2025.6031
15.230125,111020.1,1995.856
15.235125,110301.5,2008.8079
15.240125,108245.91,2215.2922
15.245125,109695.21,2042.7676
15.250125,109491.04,2002.0869
15.255,109505.08,2014.7957
15.26,109585.84,2011.3149
15.265,109842.12,2010.7759
15.27,109961.02,2076.8528
15.275,108201.63,2041.7526
15.28,100196.17,1991.5216
15.285,110822.4,2086.9556
15.29,114131.84,2215.6135
15.295125,111572.39,2022.9238
15.3,58477.809,3201.2354
15.305,106234.45,2450.0601
15.31,113198.23,1998.3915
15.315,113953.04,1731.3467
15.32,111766.23,2132.177
15.325,110045.21,1717.1213
15.33,108749.01,2084.7339
15.335,108053.06,2076.0833
15.340125,107267.63,2023.8632
15.345125,109621.3,1991.5055
15.35,108904.43,2058.3164
15.355,108981.55,2156.2107
15.36,108398.62,2128.0925
15.365125,106391.8,2046.4403
15.370125,106645.27,2151.6956
15.375125,107853.69,2133.5896
15.380125,109068.37,2064.8296
15.385125,106814.18,2140.9221
15.390125,105725.82,1807.7677
15.395125,104957.4,1852.4618
15.400375,106230.41,2025.1597
15.405125,100201.41,2269.6519
15.410125,105763.8,2410.7029
15.415125,105949.11,2065.1592
15.420125,105608.95,2151.8618
15.425125,104521.36,2278.9746
15.430125,104237.47,2067.9885
15.435,106263.6,2374.9702
15.44,104710.11,2269.5703
15.44525,102623.26,2159.5334
15.45,101369.03,2258.6089
15.455,100601.23,2192.4114
15.46025,101220.49,2195.4233
15.465,101698.31,2161.8169
15.47,101278.12,2208.6174
15.475125,101041.08,2222.4146
15.480125,77113.195,1808.2278
15.485,94266.023,2476.1689
15.49,99958.25,2449.5217
15.495,100755.7,2131.2659
15.5,99383.32,2379.0317
15.50525,99716.422,2297.7961
15.51025,99077.063,2324.2693
15.51525,99072.688,2293.3435
15.52025,96671.102,2428.8945
15.52525,97217.43,2397.186
15.53025,98018.5,2335.5227
15.535,98433.781,2463.6201
15.54,100039.47,2128.9531
15.545,98805.047,2278.1226
15.55,98866.234,2333.7458
15.555,99707.195,2221.8721
15.56,100619.72,2204.7151
15.565,101465.7,2280.022
15.57,102704.55,2281.9192
15.575,112456.13,2363.6177
15.58,131961.31,2097.6851
15.585,111891.72,2289.8542
15.59,78895.938,2822.1489
15.595,100362.74,2074.6482
15.600125,107069.82,3389.873
15.605125,105296.48,3954.8811
15.61,101951.27,3903.5674
15.615,101809.09,3771.761
15.62,101890.09,4090.0535
15.625,103743.51,3781.7454
15.630125,103953.8,3768.6357
15.635125,102894.41,3772.1099
15.640125,102240.05,3805.8723
15.645125,102178.2,3819.4963
15.650125,104262.28,3263.2458
15.655125,47877.809,3811.2542
15.66,111540.15,4039.9683
15.665,104253.04,4009.325
15.67,105684.23,3851.3811
15.675,105900.34,3868.5969
15.68,105903.94,3827.9224
15.685,104205.66,3739.938
15.69,105332.29,3676.542
15.69525,97414.586,3668.948
15.7,81016.477,3563.3594
15.705,97188.516,3222.7522
15.71,126368.97,3604.0806
15.715,105740.8,3570.6462
15.72,97671.68,3732.5625
15.725,92150.734,3523.2988
15.73,95148.469,3414.8545
15.735125,94762.102,3605.5454
15.74,93766.477,3629.9412
15.745,92948.117,3582.7515
15.75,92493.992,3523.3445
15.755,92332.281,3366.9934
15.76,92422.758,5821.3638
15.765,92057.859,4671.4233
15.77,91895.531,3997.5396
15.775,91698.148,4142.7412
15.78,92296.125,5295.7534
15.785,90899.445,5948.1519
15.790125,91620.492,5753.3018
15.795125,90405.078,5258.2505
15.800125,89858.711,5191.29
15.805125,88386.313,5901.7363
15.810375,84864.023,5597.5908
15.815125,80563.75,5609.7861
15.820375,81615.297,5867.9316
15.825375,82412.023,6002.999
15.830375,82741.758,5836.9443
15.835375,120785.51,5683.7158
15.84,69169.773,6124.7261
15.84525,78095.602,6159.4414
15.85025,79320.078,6407.5381
15.85525,78624.32,6567.7412
15.86025,77313.211,6451.7827
15.86525,76111.852,6378.2627
15.87025,74938.523,6389.9653
15.87525,69274.453,6364.3438
15.88025,55042.738,6166.7271
15.88525,79883.68,6232.0352
15.89025,103427.41,6272.6714
15.89525,82513.859,6832.0234
15.90025,77971.039,6887.2402
15.90525,81964.867,6803.3042
15.91025,84700.828,6819.542
15.91525,86429.453,6724.6079
15.92025,87414.945,6737.0654
15.92525,88241.922,6457.8491
15.93,88073.625,5856.4429
15.935125,88337.516,5907.0474
15.940125,88457.906,6034.8525
15.945375,88786.078,6094.4497
15.950375,89619.359,6296.8633
15.955375,90494.383,6168.1172
15.960375,91160.156,6224.9619
15.965375,91644.75,5299.916
15.970375,92565.773,5339.0171
15.975375,93693.391,5256.1372
15.980375,94693.227,5474.5591
15.985375,95961.172,4218.5459
15.990375,96778.383,5211.8545
15.995125,111028.8,5449.0957
16.000376,128257.13,5453.1787
16.005125,127041.13,5346.3076
16.010124,68466.367,3977.125
16.015125,290261.63,5142.6606
16.020124,93208.477,4991.0742
16.025375,117628.42,5195.7246
16.030375,115092.59,5136.5645
16.035376,112485.15,5348.1938
16.040375,112237.34,5350.7217
16.045124,112904.26,5389.4727
16.050375,114152.57,5410.6475
16.055374,114781.32,5264.1626
16.060375,115164.73,5266.9888
16.065125,115309.45,5318.4336
16.070375,115364.16,5301.0962
16.075125,115588.45,5247.0166
16.080126,115953.94,5243.1289
16.085125,116312.72,5277.8813
16.090124,116552.51,5296.6118
16.095125,116808.95,5278.8154
16.100124,117069.34,5257.1162
16.105125,117333.81,5263.084
16.110125,119483.01,5272.814
16.115126,121177.3,5164.3457
16.120125,120247.09,5193.0571
16.125126,115049.2,5052.3232
16.130125,113443.09,4939.3794
16.135124,112989.29,5110.9575
16.140375,113269.6,5191.2695
16.145374,112115.42,5198.1997
16.150375,112203.35,5142.5137
16.155125,112983.03,5086.6777
16.160126,108303.17,4882.5015
16.165125,112210.14,5178.1113
16.170376,108814.72,4999.6118
16.175375,112670.22,5180.3813
16.180374,111919.98,4906.3335
16.185375,114363.41,4950.9468
16.190125,122064.32,5127.4956
16.195126,79648,4939.4697
16.200125,108456.05,5147.5156
16.205126,117422.63,4947.9292
16.210125,116198.71,4835.6333
16.215124,120786.28,5125.0093
16.220125,120277.44,4776.2944
16.225124,120163.6,4791.6953
16.230125,120431.84,4866.4243
16.235125,120963.54,4850.7402
16.240126,121568.73,4796.0991
16.245375,122058.97,4751.1377
16.250126,122286.91,4768.8428
16.254999,122401.73,4758.3501
16.26,122428.9,4760.458
16.264999,122485.66,4748.7612
16.27,122586.91,4725.1387
16.275,122674.52,4722.6099
16.280251,122754.86,4732.6943
16.28525,122917.51,4745.0449
16.290001,122905.73,4744.3774
16.295,124777.94,4667.2847
16.299999,134188.47,4694.7939
16.305124,109056.95,4707.835
16.310125,109608.34,5595.1294
16.315001,121785.38,5117.793
16.320126,120715.2,4852.2705
16.325125,120504.05,4774.9951
16.33,120518.88,4626.8252
16.335125,120940.06,5121.4058
16.340124,118064.17,5299.5054
16.345125,116802.9,4957.2881
16.350124,115905.54,5004.1367
16.355125,114614.21,4311.269
16.360001,113062.58,4696.3784
16.365,112025.7,4557.8286
16.370125,110415.52,4454.5879
16.375126,102988.7,4063.2734
16.379999,106317.6,4551.4009
16.385,108408.65,5128.8101
16.389999,108878.48,4386.0557
16.395,107524.59,4292.6567
16.4,107213.95,4599.1157
16.405001,107631.55,4438.207
16.41,108637.59,4776.6055
16.415001,111885.77,4646.7075
16.42,108301.53,4316.9473
16.424999,105775.86,4306.2725
16.43,102333.1,4419.5874
16.435249,101636.8,4499.2041
16.44025,101831.3,4347.0239
16.44525,102224.64,4355.3394
16.450251,101403.04,4399.499
16.45525,101058.02,4497.5933
16.459999,101894.7,4460.0894
16.465,103360.05,4396.7661
16.469999,104730.2,4428.3892
16.475,112515.16,4500.7095
16.48,139764.03,4646.3682
16.485001,132452.94,4464.3223
16.49,86011.484,5317.3428
16.495001,109253.15,4137.9194
16.5,116799.38,3645.0767
16.504999,117512.59,4726.7261
16.51,116292.59,4714.5303
16.514999,116488.08,4594.9819
16.52,115668.01,4504.7441
16.525,115285.22,4698.9756
16.530001,117341.2,4614.4927
16.535,118407.77,4429.9946
16.540001,116783.29,5457.6362
16.545,115930.18,4216.2393
16.549999,50670.227,3529.5732
16.555124,104368.87,6192.5264
16.559999,118079.52,3579.4348
16.565001,117904.96,4275.7354
16.57,116818.52,4835.8696
16.575001,117416.34,4256.9033
16.58,117318.64,4528.7383
16.584999,117396.41,4515.5107
16.59,118577.06,4523.8735
16.595249,115501.38,4667.1973
16.6,94348.586,4443.8599
16.605,99594.938,4060.3577
16.610001,140637.08,4408.0137
16.615,119433.18,4634.207
16.620001,110286.65,4741.3125
16.625,104164.42,4560.8267
16.630251,109823.67,4471.5244
16.635,107287.89,4441.6787
16.639999,109339.73,4343.2148
16.645,107040.55,4527.5645
16.65,107565.79,4715.9297
16.655001,107927.88,4421.2598
16.66,107940.52,4584.8184
16.665001,107822.96,3478.5898
16.67025,105693.76,4341.9111
16.674999,105083.82,4569.6782
16.68,104572.59,4321.5527
16.685249,104857.92,4308.0879
16.69025,104340.95,4507.125
16.69525,104329.52,4436.981
16.700251,103924.08,4761.9556
16.70525,103599.87,4386.7632
16.709999,101051.43,4327.0928
16.715,94502.086,3673.3411
16.719999,93278.75,3609.5737
16.725,99077.508,3910.7507
16.73,181794.95,2851.3784
16.735001,96374.945,3393.1023
16.74,104985.42,2520.5769
16.745001,100465.86,2832.5835
16.75,100398.07,3284.3994
16.754999,97608.859,2906.4219
16.76,97593.539,2996.929
16.764999,96452.133,2999.1692
16.77025,95270.695,3009.4089
16.775,87196.305,3024.9167
16.780001,69946.195,2448.1833
16.785,60938.23,2206.2566
16.790125,139627.55,2490.9705
16.795124,104910.35,2500.303
16.800125,85929.516,2420.8589
16.805124,79518.703,1995.7936
16.810125,83375.188,1871.7323
16.815125,85265.164,1923.053
16.820126,84891.133,1985.1578
16.825125,84027.484,1945.2014
16.830126,83257.797,1921.8248
16.835125,82697.938,1882.7428
16.840124,82229.25,1916.3339
16.845125,81735.164,1562.8575
16.850124,81343.93,1483.4849
16.855125,81084.836,1628.6843
16.860125,80742.422,1534.3185
16.865126,80442.32,1361.4192
16.870001,80346.93,1392.2729
16.875,80058.414,1109.4506
16.879999,80143.664,860.30823
16.885,79482.867,915.97565
16.890249,77656.578,920.33087
16.895,76220.484,843.64899
16.9,74886.023,580.78412
16.905001,81926.32,250.87157
16.91,47970.926,1317.3971
16.915001,76298.586,1305.3477
16.92,86200.531,856.00531
16.924999,84507.992,851.50836
16.93,84440.852,949.67175
16.934999,84081.18,890.27252
16.94025,84584.57,911.35846
16.94525,85760.188,897.77332
16.950001,86969.109,882.18091
16.955,93329.625,928.18274
16.959999,111113.04,891.96246
16.965,103946.88,880.44305
16.970249,55511.113,906.63098
16.975,80648.117,1519.6586
16.98,90701.445,819.13849
16.98525,96398.898,786.65997
16.99025,93691.977,881.59662
16.995001,91873.063,833.53864
17.00025,92548.391,808.94159
17.005251,93358.414,1345.9739
17.01025,93705.758,880.59644
17.014999,94441.617,784.75183
17.02,95172.047,877.45636
17.025,95829.484,362.34958
17.030001,95695.688,912.12762
17.035,96664.414,963.41205
17.040001,96973.453,840.18561
17.045,97712.758,860.37146
17.049999,98173.492,1107.3517
17.055,100088.15,1035.2197
17.059999,100830.74,665.53558
17.065001,102364.62,836.36658
17.07,105121.99,882.8515
17.075125,113499.38,908.37921
17.080126,128034.76,830.16705
17.085125,128536.63,782.1424
17.090124,65060.449,991.62518
17.095125,67384.375,941.41449
17.100124,103263.83,1177.0293
17.105125,117611.91,892.71631
17.110125,113458.66,545.98401
17.115126,108555.68,643.19757
17.120125,106574.51,838.29504
17.125126,107934.32,762.91766
17.130125,108272.65,827.13226
17.135124,107658.34,834.24402
17.140125,106817.04,826.30658
17.145124,106778.68,819.49274
17.150375,107646.8,878.37036
17.155375,105952.98,840.19788
17.160376,109765.15,924.02869
17.165125,111147.42,913.25293
17.170124,110404.4,819.03534
17.175125,113520.73,900.5188
17.180124,111898.95,851.09253
17.185375,114413.04,780.20038
17.190374,116226.16,895.97119
17.195375,118005.3,928.3324
17.200375,118238.26,879.26648
17.205376,112245.34,745.77039
17.210375,111180.88,718.37714
17.215124,110165.95,766.17499
17.220375,110287.42,958.57599
17.225374,110021.89,886.45496
17.230125,109547.36,722.40039
17.235125,108782.13,846.01697
17.240126,107865.09,744.96661
17.245001,105084.16,895.33868
17.25,103465.97,760.35706
17.254999,96872.359,655.28363
17.26,79283.68,573.8031
17.264999,55934.023,588.6651
17.27,163456.27,748.70551
17.275,128452.44,994.61121
17.280001,107245.15,957.56226
17.285,99813.531,751.17487
17.290001,102077.58,-108.10368
17.295,106663.98,531.60974
17.300249,105166.4,670.04144
17.305,104767.52,1363.1522
17.309999,106985.87,1288.9285
17.315001,106948.84,1106.8783
17.32,104151.48,2040.9196
17.325001,105272.49,2470.5767
17.33,105604.45,2300.2637
17.334999,104423.48,1797.9266
17.34,104702.42,1629.264
17.344999,104603.87,3256.1736
17.35,102406.52,3673.8086
17.355,102501.16,3106.3027
17.360001,103065.7,3065.5508
17.365,102644.83,2714.0469
17.370001,100325.13,2682.2422
17.375126,97975.555,2764.0073
17.380125,106971,2854.3794
17.385124,98747.602,2919.6597
17.390125,84725.484,3089.877
17.395124,100421.12,2812.5044
17.400126,107037.98,2661.4878
17.405125,107207.66,2713.8162
17.410126,102894.52,2652.1641
17.415125,102404.84,2631.3074
17.420124,102259.23,2660.407
17.425125,103480.13,2686.1743
17.43,104523.59,2603.386
17.434999,105183.25,2544.9443
17.440125,105588.09,2546.7734
17.445126,81851.906,2172.428
17.450125,94817.289,2330.7673
17.455126,105840.11,2317.9717
17.460125,106827.73,2265.0044
17.465124,107338.11,2475.593
17.470125,106488.89,2413.0823
17.475124,108000.91,1495.838
17.48,109235.8,2069.9146
17.485001,108523.55,2393.4395
17.49025,107953.32,2437.0232
17.495251,111451.38,2315.3091
17.5,109234.33,2732.8821
17.504999,108011.03,2191.7703
17.51,108385.83,1516.3376
17.514999,105843.2,446.44223
17.52,109205.41,240.12022
17.525,110957.58,461.21912
17.530001,110480.93,403.96774
17.535,111791.85,493.84515
17.540251,114093.59,368.7626
17.54525,115543.33,347.8443
17.549999,115215.02,1803.4821
