17.58,112304.38,1572.282
17.584999,120239.99,614.99011
17.59,121790.68,555.67114
17.594999,116213.78,456.2359
17.6,116081.28,602.17755
17.605,116982.96,319.65701
17.610001,116127.48,1153.046
17.615126,118354.2,425.88181
17.620125,113549.33,572.63403
17.625126,113633.16,631.76373
17.630125,121187.18,1017.7485
17.635124,117198.84,342.31793
17.640125,116408.2,559.84607
17.645124,116123.33,193.07184
17.650375,125295.36,521.526
17.655375,123555.13,477.46973
17.660126,124329.59,528.84344
17.665375,125211.72,573.61121
17.670376,127964.92,560.48627
17.675125,131212.78,597.34448
17.680124,137311.17,515.9715
17.685125,129094.64,507.88068
17.690001,123213.98,894.44086
17.695,112961.63,30.253025
17.700001,120663.08,214.49754
17.705126,120142.12,652.6228
17.709999,123346.49,594.93182
17.715,120248.3,695.4765
17.719999,124564.75,494.78381
17.725,125811.03,508.03418
17.73,124919.25,563.50464
17.735001,124551.84,551.72418
17.74,124575.27,511.25235
17.745251,124438.13,499.01862
17.75025,123855.53,523.65076
17.755251,123454.81,541.30249
17.76025,122263.48,560.42334
17.764999,121158.29,2287.9895
17.77,121276.08,614.15344
17.775,120985.8,523.95422
17.780251,120919.48,538.95081
17.78525,120917.9,526.56824
17.790001,120947.5,295.53415
17.795,120806.01,262.60352
17.800125,121646.48,600.14539
17.805124,116244.76,278.53125
17.810125,123658.52,70.756248
17.815125,121314.35,349.89713
17.820126,116680.43,696.10419
17.825375,115848.84,468.53821
17.830376,115299.77,404.46951
17.835375,114241.12,467.30154
17.840376,112986.13,754.47278
17.845125,111969.2,235.49759
17.850124,109520.34,196.33383
17.855125,102026.69,435.3959
17.860374,83917.461,414.0322
17.865376,14653.948,242.845
17.870125,200317.11,79.978859
17.875126,150022.88,872.00732
17.880125,108685.91,899.06757
17.885,99532.094,427.45737
17.889999,106392.29,285.75146
17.895,108884.1,263.4538
17.9,108429.25,-138.38132
17.905125,107637.59,405.62418
17.910126,108297.3,321.62323
17.915125,106444.29,227.76663
17.920124,106965.85,259.28622
17.925125,107186.59,263.00839
17.930374,108199.37,198.75742
17.935375,107645.47,184.50795
17.940125,108168.41,334.55844
17.945126,107550.73,232.18092
17.950125,106230.88,338.75525
17.955126,105747.14,139.7697
17.960125,103123.82,776.46533
17.965124,103118.77,54.657444
17.970125,99357.523,-320.49585
17.975124,97537.758,55.22271
17.980125,86745.992,117.28268
17.985125,107972.77,549.02191
17.990126,98298.055,768.44177
17.995125,95785.875,465.2067
18.000126,101673.55,-783.24414
18.005125,101029.09,-19.76123
18.010124,100498.71,405.51962
18.015125,98732.188,727.32623
18.020124,98737.336,367.53027
18.025375,97633.305,283.12949
18.030125,96427.383,1507.0516
18.035126,95655.266,162.74086
18.040125,95617.156,-1434.2454
18.045124,96427.477,-881.13324
18.050125,95665.07,408.51285
18.055124,92668.188,638.71368
18.060125,91938.016,279.09912
18.065125,90417.914,347.62985
18.070375,89518.578,383.94943
18.075125,88985.289,442.16672
18.080126,90308.836,-330.98361
18.085125,90531.055,252.53143
18.090124,89694.992,610.55249
18.095125,89627.063,449.94159
18.100124,91308.844,287.01483
18.105125,93762.18,203.13615
18.110125,94176.867,103.65988
18.115126,95132.047,291.89926
18.120125,92314.508,346.52017
18.125126,89616.961,361.9386
18.130125,90477.586,73.963799
18.135374,93360.789,323.63272
18.139999,91502.039,403.29315
18.145,90852.773,262.96835
18.15,91352.406,200.55246
18.155001,90675.906,353.22256
18.16,66659.391,46.988758
18.165001,68276.984,115.08655
18.17,119524.53,187.59708
18.174999,107877.23,317.57108
18.18,94389.297,215.05191
18.184999,91451.789,41.992039
18.190001,93005.93,52.628265
18.195,94095.219,134.30772
18.200125,93079.625,148.31715
18.205376,91746.117,105.58199
18.210125,90245.289,30.26363
18.215124,91063.461,42.952488
18.220125,90590.195,113.54553
18.225124,89402.18,108.08585
18.230125,88798.617,78.197029
18.235125,88654.289,-333.1268
18.240126,88027.313,63.634785
18.245125,86590.484,-137.64575
18.250126,85807.172,55.306957
18.255125,84904.766,83.378029
18.260124,83645.695,-27.567871
18.265125,81879.148,-40.376133
18.270124,79830.914,-79.904083
18.275126,74616.68,-147.57195
18.280125,51124.504,-259.15546
18.285126,56423.375,-126.51658
18.290125,101330.26,99.514671
18.295124,93262.82,40.960976
18.300125,80289.336,168.77489
18.305124,75002.352,-201.22467
18.310125,76608.313,-327.00128
18.315125,77699.367,-260.01416
18.320126,77398.578,-180.43221
18.325125,77668.641,-251.53497
18.330126,77297.531,-279.34512
18.335125,78336.117,-58.660358
18.340124,78452.898,-381.40445
18.345125,78439.094,-307.13632
18.350124,79495.766,-262.56046
18.355125,78297.82,-172.59103
18.360125,78641.555,-344.33994
18.365126,80564.891,-165.44121
18.370125,80450.195,-446.59271
18.375126,77837.703,-23.201275
18.380125,77158.133,-361.15469
18.385124,78243.297,-33.886543
18.390125,76525.422,-702.12494
18.395124,71043.063,-870.20197
18.400126,66872.547,-388.09134
18.405125,69502.281,-451.07297
18.410126,71207.898,-301.39465
18.415125,74372.25,-445.88239
18.420124,75681.914,-778.33466
18.425125,75799.789,-809.20483
18.430124,72687.898,-337.5062
18.435375,74433.867,-358.29758
18.440125,75116.352,-361.04617
18.445126,78710.422,-295.08578
18.450125,80551.5,-586.30707
18.455126,83202.586,-444.32312
18.460125,107925.52,-391.24716
18.465124,107286.57,-398.7135
18.470125,61085.711,-293.50351
18.475124,70414.438,-385.42575
18.480375,89937.703,-1319.818
18.485374,101601.54,-253.33633
18.490126,97998.703,-176.47214
18.495125,92624.648,-828.5434
18.500126,93034.164,-473.15936
18.505125,94328.086,-287.50409
18.510124,95663.422,634.05414
18.515125,97178.688,-176.29793
18.520124,98726.055,-484.78482
18.525126,99526.352,282.22037
18.530125,100346.96,-336.2363
18.535126,101420.27,59.562618
18.540125,102750.34,-117.28251
18.545376,104202.59,-281.38113
18.550125,105523.19,-216.97768
18.555374,106902.47,-194.18507
18.560375,108502.98,-138.11208
18.565374,109912.28,16.794872
18.570375,111897.99,661.01233
18.575375,117019.61,-3.5318589
18.580376,134879.58,479.97052
18.585375,133850.16,376.04407
18.590124,86959.961,72.24511
18.595125,92310.195,29.107901
18.600374,113053.43,14.089215
18.605375,121770.25,265.6799
18.610374,121927.58,87.632431
18.615376,121798.6,-24.295143
18.620375,120911.7,21.887411
18.625376,121136.09,67.614883
18.630125,121932.23,68.881859
18.635374,121794.62,39.635319
18.640375,121925.57,26.795776
18.645374,122829.87,45.348209
18.650375,122051.41,18.157274
18.655375,122139.6,-63.233097
18.660376,123175.77,153.31728
18.665375,123631.02,93.80661
18.670376,123729.26,-153.80104
18.675375,125217.31,83.199356
18.680124,125575.1,-124.77547
18.685125,126202.92,310.26431
18.690125,127299.36,266.7702
18.695126,129131.67,246.60123
18.700375,130382.93,269.5741
18.705376,122497.14,336.41553
18.710375,127420.56,-710.51324
18.715376,127009.41,-337.47049
18.720125,126201.74,-168.45186
18.725374,126646.17,107.01223
18.730375,127970.81,107.85963
18.735374,128834.88,25.007629
18.740126,128462.96,13.875378
18.745125,127588.84,87.064438
18.750126,127001.55,30.743885
18.755125,125519.92,3.0954745
18.760124,106427.09,-65.941277
18.765125,79330.898,-419.33276
18.770124,153190.97,-172.39174
18.775,151659.89,949.02283
18.780125,128753.09,284.36475
18.785,119069.04,-209.7774
18.790251,121037.79,-215.83099
18.79525,125737.14,216.63368
18.800249,126168.15,-431.58264
18.80525,125616.66,2122.0845
18.809999,127006.02,92.777328
18.815001,127028.22,-511.34232
18.820126,126720.47,-145.29572
18.825125,126754.08,-148.83318
18.83,127039.2,-171.48457
18.834999,127277.77,-179.16652
18.84,127487.28,-160.65501
18.844999,127789.68,-172.3183
18.85,128123.95,-202.4774
18.855,128193.33,-208.81703
18.860125,128518.35,-164.99953
18.865,128436.11,-263.62714
18.870001,127912.45,-287.51196
18.875,124598.52,-293.84082
18.879999,145117.83,-302.37766
18.885,154528.91,-29.9293
18.889999,101511.44,-70.864693
18.895,111233.8,-267.96848
18.900126,135500.2,-388.90826
18.905125,145970.98,-260.99408
18.910126,139096.86,-729.03516
18.915125,131979.63,-248.77095
18.920124,132872.56,-333.9227
18.925125,135190.41,-310.08099
18.930124,137041.33,-108.12836
18.935125,138052.59,-236.22862
18.940001,137958.83,68.75988
18.945126,137483.44,-260.51031
18.950125,139184.11,-171.71371
18.955126,139765.84,-336.90634
18.960125,136419.03,-197.86406
18.965124,137795.11,-98.122467
18.970125,137118.64,-325.66766
18.975124,134344.36,-317.98166
18.980125,132550.17,-134.62071
18.985125,130892.19,-107.67583
18.990126,130426.8,-278.71036
18.995125,138672.84,101.39423
19.000126,140307.3,-289.08755
19.004999,138284.61,-252.91444
19.01,135803.72,-328.61865
19.014999,128957.95,109.60283
19.02,129273.36,7.7506485
19.025,129182.42,-194.45651
19.030001,130485.95,-304.12878
19.035,131243.05,-61.070393
19.040001,128796.66,-67.160378
19.045,130347.09,-98.544319
19.049999,130869.73,138.75438
19.055,131579.42,-231.63376
19.059999,147545.94,130.19806
19.065001,165808.19,118.57645
19.07,119325.73,111.06966
19.075001,120154.01,-502.15735
19.08,131080.94,-147.95932
19.084999,130672.25,-64.311028
19.09,131658.95,199.44337
19.094999,128246.33,29.978441
19.10025,129098.34,142.10881
19.105,127638.71,76.7677
19.110001,127677.46,25.19203
19.115,127157.35,63.723331
19.120001,127063.04,93.779953
19.12525,126309.42,86.619728
19.130251,126165.89,99.850784
19.135,125068.96,-57.52071
19.139999,122168.95,146.64018
19.145,123351.88,53.889984
19.15,124067.63,104.88215
19.155001,124523.13,108.53823
19.160126,124997.64,108.44693
19.165125,125682.01,133.37181
19.170376,127264.81,169.22206
19.175125,133497.05,234.48375
19.180124,117079.84,159.31409
19.185125,112866.06,195.75977
19.190125,165100.28,-63.127941
19.195126,140161.84,78.430222
19.200001,130785.34,-215.18781
19.205126,125981.64,375.97528
19.209999,126394.67,219.59985
19.215124,123038.5,179.09123
19.220125,122034.34,-89.862541
19.225124,122577.08,303.6745
19.23,124324.82,664.01923
19.235001,124031.83,95.056961
19.24,124690.35,-133.61714
19.245001,128595.14,54.843674
19.25,127011.47,251.06532
19.254999,126304.95,68.073647
19.26,124557.2,62.82618
19.264999,123986.94,104.19891
19.27,122816.3,67.536316
19.275,122536.56,192.26755
19.280001,121287.22,-97.872559
19.285,123438.53,38.72752
19.290001,120381.3,230.40536
19.295,120131.73,42.381275
19.299999,110871.31,304.28946
19.305,116263.32,75.990753
19.310125,125730.47,819.21338
19.315125,120714.9,499.96844
19.320126,119894.7,-35.749706
19.325125,122396.41,149.21878
19.330126,120657.82,222.2016
19.335125,120858.45,116.56619
19.340124,121208.99,234.69249
19.345125,122496.24,301.61081
19.350124,122603.29,342.4693
19.355125,122249.72,102.04737
19.360125,114541.48,84.34082
19.365126,116310.41,71.734406
19.370125,126078.26,-7.1453867
19.375126,119728.16,-100.6207
19.380375,117245.49,45.800846
19.385374,117484.15,63.795559
19.390375,125319.37,29.506971
19.395374,124661.09,220.18309
19.400126,123814.42,-19.272186
19.405125,123475.3,66.233673
19.410126,123129.84,115.13766
19.415125,122975.08,75.443436
19.420124,122748.34,58.603657
19.425125,122343.91,88.901474
19.430124,122333.5,35.387032
19.435125,122235.1,28.761055
19.440125,122514.47,9.5986652
19.445375,122434.25,-157.72757
19.450001,122050.82,-65.803658
19.455,118994.86,1249.4833
19.459999,116503.1,64.463928
19.465,114744.57,-126.20483
19.469999,111732.49,203.57373
19.475,106517.23,56.000576
19.48,103663.3,-19.18688
19.485001,102543.16,215.96138
19.49,101778.02,274.41669
19.495001,103042.1,62.158665
19.5,103815.05,76.133369
19.504999,103165.62,103.6635
19.51,101777.53,184.43108
19.514999,101096.49,131.80447
19.52,100149.53,264.82306
19.525,99075.797,96.671677
19.530001,98158.453,231.38544
19.535,97976.367,78.88829
19.540001,76853.961,88.869568
19.54525,82473.695,230.6602
19.550249,125341.2,247.4899
19.55525,104176.37,49.537033
19.559999,91503.156,142.28212
19.565001,86797.398,225.57697
19.57,87597.148,40.065536
19.575001,91221.43,102.57816
19.58,91556.375,100.77638
19.584999,90881.266,63.49139
19.59,90248.836,104.58135
19.594999,89681.508,104.48399
19.6,89226.836,87.500107
19.605,89512.594,-49.949097
19.61025,89286.852,88.794876
19.61525,89159.273,22.43535
19.620125,91684.555,490.63333
19.625376,90349.641,191.01994
19.630375,90976.656,202.45
19.635374,89982.141,150.38405
19.640375,89642.359,109.54234
19.645374,88938.633,37.771847
19.650126,89187.383,-81.558174
19.655001,88178.539,-169.11116
19.66,81820.18,10.952115
19.665001,83897.086,-49.020309
19.67,89768.18,20.144838
19.674999,95117.883,-37.769341
19.68,91328.453,109.22549
19.684999,87551.367,-56.097424
19.690001,86992.055,10.817563
19.695,88595.227,183.76157
19.700001,88233.109,-45.760311
19.705,86757.227,39.077671
19.709999,86338.867,-69.346222
19.715,86176.383,-51.703117
19.719999,85430.766,-8.3355427
19.725,85052.086,19.594921
19.73,85312.914,-58.183838
19.735001,85399.094,-22.429987
19.74,85683.938,97.717583
19.745251,85098.625,-66.871284
19.75025,84719.727,9.1994925
19.755251,84842.625,-30.287563
19.76025,84927.844,-56.664524
19.764999,87431.063,84.613937
19.77,84982.547,-554.37451
19.775,84241.086,-201.54941
19.780251,83974.266,15.912379
19.785,85288.367,295.35574
19.790001,89621.813,230.51178
19.795,91435.414,176.60913
19.800125,95991.445,-170.40706
19.805374,96993.266,-48.437225
19.810375,96678.586,-312.71622
19.815001,95140.625,81.952454
19.82,94996.078,60.467415
19.825001,95299.578,-224.05911
19.83,94970.883,-165.32243
19.834999,94880.156,-187.2719
19.84,89215.984,-212.2692
19.844999,85547.352,-268.76318
19.85,93502.422,-94.619461
19.855,97348.594,-217.02937
19.860001,92015.383,-120.21336
19.865,88937.719,-140.95079
19.870001,89042.961,-305.66611
19.875,87630.102,-78.361458
19.879999,87117.992,-138.89801
19.885,87024.352,-119.85518
19.890125,86989.258,56.411911
19.895124,89008.273,-239.37772
19.900126,88392.758,-198.57253
19.905125,88748.609,-144.16597
19.910126,89307.492,-240.14758
19.915125,90458.563,-105.54391
19.920124,90579.984,-216.93701
19.925125,89960.555,-232.71394
19.930124,89990.641,-207.38423
19.935125,90498.789,-236.65134
19.940125,90674.484,-209.75409
19.945126,90694.977,-235.27467
19.950125,90826.727,-272.54636
19.955376,91068.609,-288.41208
19.960375,75900.07,-362.6351
19.965124,74960.906,-183.51428
19.970125,107124.31,-53.135719
19.975,97081.734,166.8208
19.98,95389.844,-230.06953
19.985001,96910.602,-304.4715
19.990126,97311.992,-213.93178
19.995001,98458.773,-175.40387
20,99407.211,-230.4787
20.004999,99639.898,-286.88824
20.01025,99849.141,-338.15042
20.015249,100052.52,-243.44073
20.02025,100257.95,-249.4996
20.025,100609.52,-267.34726
20.030001,100933.27,-286.38544
20.035,101397.48,-253.40569
20.040001,101774.3,-281.45483
20.045,102124.18,-238.52318
20.049999,102574.55,-255.923
20.055,102995.59,-245.34908
20.059999,103369.96,-253.24666
20.065001,103654.7,-276.5054
20.07,103907.97,-282.70132
20.075001,101046.22,-350.8212
20.08,102713.59,-294.1062
20.084999,105356,184.53069
20.09,107174.65,-140.63377
20.094999,108438.41,-290.51834
20.1,109047.26,-282.43954
20.105249,109629.16,-252.77498
20.11025,110410.23,-235.36929
20.11525,111131.47,-233.71754
20.120251,111826.73,-236.4478
20.12525,112429.05,-238.59253
20.130251,113154.88,-234.12456
20.13525,114118.03,-238.18362
20.140249,131391.91,-224.82481
20.14525,127153.16,-344.95715
20.150249,90512.594,-222.84825
20.155251,109771.87,-141.64549
20.16,118069.26,-218.69109
20.165001,123079.48,-233.58121
20.17025,122722.23,-218.77374
20.174999,120111.23,-279.87411
20.18,119886.32,-71.343285
20.185125,120810.13,-272.97562
20.190374,121603,-114.49065
20.195126,122400.11,-886.84277
20.200125,123298.47,95.105774
20.205126,122811.23,-129.96812
20.210125,122031.6,89.805023
20.215124,119867.36,-315.27072
20.220125,121581.26,565.46417
20.225124,123199.55,-178.15489
20.230125,123372.55,-283.87332
20.235374,124952.45,-74.762192
20.240376,125677.51,-132.52979
20.245375,126020.24,-241.64128
20.250376,126791.7,-168.88004
20.255375,130028.02,-59.720638
20.260374,155257.75,36.246895
20.265375,147498.48,-48.002316
20.270374,101236.66,-240.62215
20.275126,111733.3,-291.59555
20.280125,128936.32,625.33807
20.285126,137928.67,13.134688
20.290125,133147.31,92.820618
20.295124,135289.22,-2.062957
20.300125,134216.09,-120.44213
20.305124,134904.3,-78.513992
20.310125,135357.91,-46.570091
20.315125,135501.78,-51.885372
20.320126,135653.97,-42.981102
20.325375,135844.56,-42.593323
20.330376,136788.95,-79.720779
20.335375,136831.98,-40.10215
20.340124,137125.73,6.9827199
20.345375,137693.48,-138.01309
20.350374,138182.08,-57.736916
20.355375,138777.48,-41.877331
20.360374,139265.33,-5.7685537
20.365376,139654.02,20.403656
20.370375,140257.05,-55.95118
20.375,143231.47,-60.360954
20.380125,143319.39,73.419685
20.385,138963.27,-58.03915
20.389999,140569.56,-59.812012
20.395,137163.48,-140.76514
20.400126,140019.89,-8.9802742
20.405001,137951.59,138.63937
20.410126,139865.52,144.07687
20.415125,139713.56,-30.170729
20.420124,139408.13,152.57784
20.425125,139473.59,-966.61346
20.430124,137380.94,-101.13882
20.434999,134988.91,137.34326
20.440001,122921.3,-153.7849
20.445,115554.14,-202.21793
20.450001,139996.55,-31.770683
20.455,136390.16,167.06323
20.460125,128955.35,420.03711
20.465124,126478.82,-556.11835
20.470125,125919.13,-174.04672
20.475124,128115.02,-103.81678
20.48,128500.24,1.6894004
20.485001,127038.09,189.22334
20.49,127192.53,-158.89012
20.495001,128083.52,2866.6985
20.5,127720.61,66.993233
20.504999,127973.5,-134.3911
20.51,128093.67,-191.24115
20.515125,125503.98,-70.959946
20.520124,126415.8,60.021072
20.525126,124726.1,-514.70917
20.530125,127005,27.408611
20.535126,124019.72,164.85442
20.540125,126609.83,-328.92166
20.545124,125073.99,201.15649
20.549999,126530.55,-135.2316
20.555124,128036.23,-299.98584
20.560125,151915.58,47.698162
20.565125,154700.72,431.11441
20.570126,109570.12,280.49078
20.575125,107213.41,-31.115824
20.580126,127683.71,-636.79974
20.585125,140193.28,-28.324352
20.590124,140589.47,411.15994
20.595125,136705.56,70.972366
20.600124,137345.98,-70.410728
20.605125,138723.88,12.76458
20.610125,136627.19,-120.02319
20.615126,135516.3,-19.446232
20.620125,135319.56,-20.973259
20.625126,135297.86,-78.523605
20.630125,135758.47,7.3583107
20.635124,135496.11,157.09254
20.639999,135299.63,87.036392
20.645,135509.86,68.085747
20.650126,136018.88,86.223083
20.655001,136271.41,97.705521
20.660126,136443.44,90.802353
20.665375,137083.86,115.87388
20.67,138317.55,276.94858
20.674999,139635.42,103.36871
20.68,144764.66,87.999687
20.684999,140585.92,42.769688
20.690001,140197.39,-224.74223
20.695,134683.13,-63.856873
20.700001,135594,669.32336
20.705,134875.28,971.43054
20.710251,137407.27,143.78065
20.71525,135345.05,40.438271
20.719999,134221,129.98193
20.725,133610.69,237.41556
20.730249,132976.2,64.942528
20.735001,130472.54,39.845867
20.74025,105670.52,358.9938
20.745251,111071.16,248.81006
20.75025,151432.3,473.95975
20.754999,129169.33,-207.44431
20.76,117201.38,3.0610933
20.764999,114224.9,180.38559
20.77,113859.62,242.19753
20.775,118426.16,-632.94672
20.780001,118142.88,81.983444
20.785,117426.83,136.31667
20.790001,121653.42,117.44922
20.795,120492.18,445.34241
20.800125,119546.32,209.70215
20.805124,118730.96,157.48529
20.809999,118607.77,259.72009
20.815001,118528.62,200.68869
20.82,117830.61,110.45357
20.825001,115995.81,-18.493547
20.830126,112245.38,219.75192
20.834999,111892.82,93.550224
20.840124,110942.2,119.13216
20.844999,110402.72,132.27487
20.85,109294.05,118.93002
20.855,103575.12,319.26804
20.860001,88908.516,136.00465
20.86525,85577.797,652.30896
20.870001,126210.79,90.67186
20.875,132373.28,18.887777
20.880125,116909.92,182.15912
20.885124,112736.32,415.08463
20.890125,111194.77,-226.78998
20.895124,115767.86,-42.212841
20.900126,116865.66,107.52202
20.905125,116583.71,61.314564
20.910126,115328.14,-48.53965
20.915125,116899.26,128.21864
20.920124,114960.11,240.68314
20.925125,115448.19,159.11975
20.930124,115125.81,218.74423
20.935125,115195.23,86.132652
20.940125,114969.05,126.25635
20.945126,115063.83,34.053875
20.950125,116068.59,178.35518
20.955126,116270.87,140.21121
20.960125,114047.04,112.64606
20.965124,112857.73,125.0091
20.970125,112518.34,94.679779
20.975124,106721.99,229.584
20.980125,96235.852,173.03575
20.985125,101118.15,-437.71115
20.990126,107482.46,789.70477
20.995125,108580.18,116.2156
21.000126,105835.15,28.942108
21.005125,105884.48,87.49221
21.010124,104504.71,151.59303
21.015125,103778.27,106.34414
21.020124,104744.5,169.16644
21.025126,103950.63,182.48337
21.030125,102773.51,-2.2336287
21.035126,101505.19,142.73509
21.040125,72798.766,109.56268
21.045124,75905.195,201.48451
21.050125,114881.85,-70.025925
21.055124,122188.09,231.88956
21.060125,101795.22,96.002815
21.065374,95000.188,314.46649
21.07,95045.25,17.411858
21.075001,98389.047,-1.6004235
21.08025,98275.195,237.86755
21.084999,97095.313,-65.947357
21.09,97253.969,67.548187
21.094999,96439.117,64.112617
21.10025,96294.125,67.881607
21.105,96114.242,53.166218
21.110001,96493.469,10.728184
21.115,97767.18,38.625683
21.120001,96962.688,142.36729
21.125,95338.25,25.697416
21.129999,95493.734,-4.7046909
21.135,93682.578,152.98952
21.139999,95314.547,-65.663666
21.145,95361.641,-56.840195
21.15,89644.031,-298.04889
21.155001,83191.133,91.169991
21.16,80593.852,48.384541
21.165001,85817.273,-237.08446
21.17,90035.805,274.29874
21.174999,90773.047,179.57758
21.18,88317.352,-58.080437
21.184999,87062.039,93.852089
21.190001,87894.672,-50.051708
21.195,88515.578,83.12278
21.200001,87202.984,17.005938
21.20525,86567.625,48.266544
21.209999,86738.68,1.8994105
21.215,85802.266,-15.843321
21.219999,84197.063,-43.363758
21.225124,85516.008,-34.14727
21.230125,84741.813,-65.1884
21.235125,85584.281,-186.35577
21.24,85599.141,-124.37183
21.245001,89219.594,148.67426
21.25,90775.078,55.661667
21.254999,88851.469,-26.844955
21.26,88735.398,-32.063171
21.264999,88406.281,62.880989
21.27025,88424.367,-64.585892
21.275,87316.305,-27.694532
21.280001,87181.203,-74.558563
21.285,85611.875,-158.08873
21.290001,86698.391,-17.661064
21.295,84942.297,-39.344353
21.299999,85510,-72.95797
21.30525,85709.328,-45.68869
21.310249,85515.422,-108.68696
21.31525,85037.188,-119.82716
21.32025,84241.367,-122.50799
21.325251,83248.836,-146.72211
21.33025,81867.266,-148.3801
21.335251,80358.766,-170.40526
21.34025,59786.676,-298.14932
21.345249,48697.109,-503.98346
21.35,79635.414,-356.06961
21.355249,119459.52,-86.886932
21.360001,85976.953,165.3309
21.365,78359.641,-297.2356
21.370001,79456.5,-509.21118
21.375,83488.938,-371.71509
21.380125,84040.633,-290.35522
21.385,81191.984,-385.99188
21.389999,81880.875,-348.64456
21.395124,79619.688,-492.56274
21.400126,80647.602,-360.16797
21.405125,82004.586,-363.00916
21.410126,82912.477,-374.77798
21.415125,84921.586,-449.08481
21.42,85065.766,-385.48959
21.424999,85738.141,-407.56995
21.43,85873.398,-302.14343
21.434999,85870.352,-251.75874
21.440001,85796.406,-587.75421
21.445,85727.492,-418.04114
21.450001,86206.078,-404.60403
21.455,83417.875,-391.06915
21.459999,98273.359,-687.4483
21.465,101248.4,-414.05807
21.469999,63915.816,-123.49159
21.475,72865.82,-265.58551
21.48,88742.313,-520.45575
21.485001,97402.117,-435.13516
21.49,98338.992,-389.44293
21.495001,93862.648,-390.55115
21.5,93350.609,-428.38913
21.504999,94155.602,-438.70395
21.51,95193.586,-400.62198
21.515249,96431.328,-381.43375
21.52,97468.563,-416.3548
21.525,98353.438,-424.80267
21.530001,99053.82,-395.01483
21.53525,99975.938,-375.35992
21.540251,100944.88,-414.5386
21.54525,101804.84,-412.41907
21.550249,102647.08,-380.71851
21.555,103499.54,-363.31677
21.559999,104548.8,-376.15985
21.565125,105696.21,-385.83926
21.570126,106934.3,-375.41333
21.575125,110792.99,-343.53665
21.580126,111103.79,-371.01703
21.585375,108133.99,-256.3056
21.590376,109999.13,-316.87567
21.595375,112147.96,-359.2272
21.600124,112861.72,-394.06036
21.605125,113714.67,-351.79608
21.610125,113979.56,-211.65045
21.615126,114869.76,5.8537612
21.620125,114806.1,-806.28387
21.625126,116232.51,-389.5903
21.630125,117243.37,-424.85849
21.635124,118038.16,-291.99646
21.640125,136066.06,-178.64691
21.645374,138683.8,-274.40784
21.650375,93202.422,-517.53882
21.655375,100169.25,-265.90967
21.660376,116621.26,-587.76819
21.665125,118565.37,-212.69923
21.670124,122442,118.1655
21.675125,123468.16,-58.999172
21.680124,123951.31,-299.71201
21.685125,123428.95,13.391346
21.690125,123733,-678.08386
21.695375,121953.16,-512.84253
21.700375,122687.48,295.65381
21.705126,121694.54,-254.37312
21.710375,122118.28,-346.30026
21.715376,121944.31,-194.20911
21.720375,121821.82,-130.73203
21.725374,122952.67,-260.44345
21.730375,122625.5,45.803574
21.735374,123579.45,-222.82069
21.740376,123146.33,-149.06715
21.745375,123818.26,-323.27756
21.750376,124914.77,-2262.4128
21.755375,127540.13,-91.82312
21.760124,127396.22,155.26314
21.765375,122760.41,44.811855
21.770374,123990.77,-678.8988
21.775126,121073.43,-445.46124
21.780375,121947.48,-314.20953
21.785376,121800.94,-203.86479
21.790375,122192.15,-260.45309
21.795376,123104.14,-604.11926
21.800375,123678.34,-1539.0674
21.805374,123274.85,-455.66769
21.810375,123275.81,36.867558
21.815374,123952.65,-755.51556
21.820126,126378.8,-302.05865
21.825125,125652.44,-134.87695
21.830126,120680.63,-234.84464
21.835125,126037.09,-279.29233
21.840124,127654.02,629.81897
21.845125,128968.37,136.25128
21.850124,129167.66,-139.53227
21.855125,128174.66,-216.48358
21.860125,128483.89,-270.87302
21.865126,129209.47,-307.06116
21.870125,129912.25,-343.41568
21.875126,130438.28,-331.62949
21.880125,130877.85,-332.70764
21.885124,131080.95,-350.87817
21.890125,131081.59,-351.62949
21.895374,131010.73,-344.18829
21.9,130986.85,-343.22498
21.905001,130873.55,-344.47415
21.91,130914.28,-334.75162
21.915001,131099.61,-324.07401
21.92,131030.26,-301.74255
21.925125,131503.23,-328.52423
21.930124,131762.73,-307.7793
21.935125,133195.69,-269.91849
21.940001,153339.64,7.1399083
21.945,155810.2,5.9821315
21.950001,118911.57,-107.84105
21.955,111431.19,-177.84071
21.960125,132646.72,-458.54321
21.965124,139330.42,-390.16122
21.970125,137575.63,-12.289097
21.975124,133846.34,200.24168
21.980125,135607.47,-517.78534
21.985125,134526.36,99.884232
21.990126,133002.38,-141.6879
21.995125,132025.55,-95.270454
22,131319.5,-633.73163
22.005125,129642.45,-226.98524
22.010124,130030.4,-312.36011
22.015125,130324.23,-706.8399
22.020124,128081.48,-418.08768
22.025126,128470.63,-250.97128
22.030125,128319.72,-230.44411
22.035126,127296.3,-216.88168
22.040125,127265.63,-252.71779
22.045124,127341.3,-284.27332
22.050125,122357.34,-515.24933
22.055124,127386.54,437.2319
22.060125,130678.05,-138.1167
22.065125,127121.38,-447.81262
22.070126,125374.2,-209.88483
22.075125,123617.08,-305.98801
22.080126,118090.65,227.97794
22.085125,117031.8,-263.37286
22.090124,115645.06,-532.77698
22.095125,113463.98,-8.5361385
22.100124,112475.63,-189.59557
22.105,110526.83,-180.03151
22.110001,110430.15,-721.21869
22.115126,109487.65,-413.02881
22.120125,87814.172,-506.56088
22.125,89460.055,-467.897
22.129999,118842,-441.40616
22.135124,130495.56,-476.88553
22.140125,111246.44,-300.86884
