17.520124,109407.38,670.28247
17.525126,112239.49,421.81598
17.530125,112397.69,369.98749
17.535126,112615.08,359.05807
17.540125,112822.13,1797.7695
17.545124,112872.26,-416.63248
17.550375,113611.23,124.42743
17.555124,116333.49,-676.92041
17.560125,133680.14,712.36096
17.565125,154077.52,306.41223
17.570126,104868.14,1604.1301
17.575125,73034.867,156.043
17.580126,105709.95,1200.0061
17.585125,120157.34,1089.993
17.590124,123211.9,1088.0917
17.595125,118502.11,968.46423
17.600124,118457.03,269.08499
17.605125,118853.11,540.07562
17.610125,118184.12,326.34796
17.615126,118049.2,242.57571
17.620125,117838.64,442.00821
17.625126,119286.73,483.66714
17.630375,118858.53,362.23544
17.635374,118950.34,503.63538
17.640375,120594.52,351.8317
17.645374,121917.77,315.74805
17.650375,127701.52,879.09747
17.655125,126990.5,399.31491
17.660126,127590.37,471.3215
17.665125,127722.47,563.67853
17.670124,129213.5,321.30182
17.675125,132376.77,368.04053
17.680124,138307.55,698.021
17.685125,134153.45,376.05078
17.690125,127991.28,559.1825
17.695126,116235.09,690.78119
17.700125,122719.82,86.595604
17.705126,131322.09,358.31094
17.710375,131126.44,493.30197
17.715376,130636.94,431.68008
17.720125,130970.51,375.54785
17.725124,131826.89,317.51132
17.730125,131546.34,426.49634
17.735125,131158.33,499.31021
17.740126,129735.38,447.49622
17.745125,129611.53,227.49657
17.750126,131013.9,440.77844
17.755125,130420.62,266.93182
17.760124,129139.83,581.11938
17.765125,129857.66,487.22485
17.770124,127968.48,358.3952
17.775126,127304.59,411.32327
17.780125,125276.2,663.89941
17.785126,124520.42,471.09113
17.790125,123646.81,480.50522
17.795124,122852.15,283.08417
17.800125,122690.44,685.84265
17.805124,118607.02,454.08347
17.810125,121929.38,224.43109
17.815125,121380,372.99225
17.820126,117314.9,452.3027
17.825125,116021.31,418.56036
17.830126,114371.02,234.50862
17.835125,111972.09,278.14828
17.840124,110478.63,683.95251
17.845125,110082.89,339.22275
17.850124,109860.95,121.7337
17.855125,107962,240.44685
17.860125,96391.086,361.31613
17.865,52029.949,379.64081
17.870125,64217.02,132.90619
17.875126,195145.83,50.615978
17.880125,122309.16,518.21948
17.885124,99626.195,451.55847
17.890125,98866.734,341.71927
17.895,111799.88,441.97324
17.9,113102.05,215.45204
17.905001,111701.16,175.08197
17.91,112721.26,357.74527
17.915001,113911.92,90.394455
17.92,114097.59,0.43231481
17.924999,112888.01,13.284535
17.93,112256.91,101.67619
17.935249,112913.31,206.95877
17.940001,113613.33,251.58974
17.945,112891.8,205.40627
17.950001,112835.48,195.24077
17.95525,112358.33,-402.65891
17.960251,110185,126.67934
17.96525,107527.1,23.212294
17.969999,100483.23,151.64685
17.975,93297.219,-498.76477
17.980249,84795.648,301.76593
17.985001,96677.984,-211.96996
17.99,102128.2,608.67627
17.995001,103359.11,-0.86836302
18,106592.45,224.26036
18.004999,110453.4,284.25763
18.01,110803.8,7.8118286
18.015125,110384.16,-173.75374
18.020124,108876.56,669.4621
18.025126,108633.05,588.65332
18.030125,107346.66,277.46277
18.035126,107897.91,209.72418
18.040125,108427.28,-148.95116
18.045124,107552.68,65.087914
18.050125,105837.62,332.8902
18.055124,104387.84,1160.2029
18.060375,100076.53,194.02266
18.065125,99973.633,128.50285
18.070126,98860.852,394.10489
18.075125,96500.008,1051.7635
18.080126,94149.531,325.25116
18.085125,92526.352,236.70541
18.090376,91582.523,265.38538
18.095375,86052.023,-94.142899
18.100124,87256.516,53.558422
18.105375,88695.445,159.03227
18.110125,88005.906,9.6760101
18.115126,90458.797,365.38437
18.120125,89591.492,594.78723
18.125126,87595.563,47.389679
18.130125,91798.508,234.67938
18.135124,93294.531,599.14886
18.140125,92841.711,93.313324
18.145124,95305.461,99.136856
18.150126,93930.359,368.69547
18.155125,93544.023,247.88289
18.160376,81549.031,82.246445
18.165375,69291.656,61.764149
18.170376,87944.234,36.439007
18.175125,122417.47,205.6758
18.180124,100887.2,1008.2346
18.185125,94550.852,173.85112
18.190125,93734.852,14.614542
18.195375,97704.766,49.560596
18.200375,97318.453,146.25569
18.205376,94836.313,99.467926
18.210125,93783.211,72.055664
18.215124,93661.539,77.70826
18.220125,93385.141,88.213737
18.225124,92757.117,87.144501
18.230125,92002.578,831.21539
18.235125,91524.445,271.63483
18.240126,92487.164,18.813366
18.245125,89440.867,-2.9989421
18.250126,90858.625,-20.700016
18.255125,88376.484,-47.427818
18.260124,84003.891,-284.43384
18.265125,85462.484,-310.07455
18.270124,88826.508,24.797176
18.275,82637.289,-35.718292
18.280001,73990.93,-80.424835
18.285,51976.016,-224.45305
18.290001,78089.617,-593.77429
18.295,102335.77,-160.0417
18.299999,84269.906,126.06221
18.305,75335.672,42.941826
18.309999,73849.07,-186.29205
18.31525,75536.867,-116.27529
18.32,77247.859,-53.307663
18.325001,76131.57,-151.0284
18.33,71866.242,-322.03107
18.335251,69339.563,-427.73303
18.34025,69159.969,-354.80301
18.344999,68563.758,-219.36316
18.35,69004.578,-263.40234
18.355,69489.094,-264.08221
18.360001,69371.555,-221.16965
18.365,69150.352,-282.30542
18.370001,74635.297,267.35751
18.375,77164.188,-208.79012
18.379999,77015.391,89.200195
18.385,76818.813,-383.93671
18.389999,77155,-292.38794
18.395,75390.656,-331.36182
18.400249,70828.477,-639.3255
18.405251,71669.25,-495.01907
18.41025,73653.641,-244.0907
18.415001,76533.336,-64.123306
18.42025,78777.742,-208.80281
18.425249,80334.773,-431.34259
18.43025,79709.031,-384.9364
18.435249,78390.883,-320.23785
18.44025,78800.922,-390.32776
18.445,80180.234,-365.57001
18.450001,81009.914,-960.1167
18.45525,85003.141,-147.88013
18.460251,100142.39,-531.72485
18.465,111872.33,-545.48651
18.469999,102737.75,-293.08032
18.475,55540.539,-17.380016
18.48,78470.602,-399.16214
18.485001,93303.539,-484.78214
18.49,100526.22,-185.51178
18.495001,95382.828,-307.02014
18.5,93684.469,-190.98442
18.504999,94505.164,-230.52069
18.51,95908.242,105.79743
18.514999,97240.781,-648.09778
18.52,98487.609,143.2381
18.525,99499.719,-426.18118
18.530251,100556.8,-258.82251
18.53525,102187.88,-1502.4913
18.540251,102692.49,-209.71106
18.54525,103831.63,-197.54491
18.549999,104719.95,-145.59494
18.555,105787.7,-171.87604
18.559999,106954.79,-402.8938
18.565001,108526.71,-150.57709
18.57,109915.79,-43.620819
18.575001,113757.96,-136.34686
18.58,124192.79,-96.884705
18.584999,135212.61,-429.21149
18.59,130568.25,361.83322
18.594999,80426.938,727.72552
18.6,99886.953,506.14651
18.605,113894.23,-324.93088
18.61025,119212.23,42.670273
18.61525,119734.91,148.78493
18.620251,118353.22,-105.47511
18.62525,119917.75,231.14995
18.630251,120679.02,467.76938
18.63525,121499.02,-624.57825
18.640249,121739.47,-237.661
18.64525,121692.42,110.25385
18.65,120966.48,-245.75244
18.655251,120899.05,-43.755272
18.66025,120050.41,163.31342
18.665251,121367.97,41.847878
18.67075,121586.63,-31.272179
18.675249,121906.6,1179.8669
18.68025,122547.98,159.14012
18.684999,123621.74,20.765091
18.690001,124146.81,385.96179
18.695,126479.34,53.716263
18.700001,127651.91,23.806089
18.705,126207.21,369.90344
18.709999,122324.66,373.49646
18.715,124118.02,-39.664288
18.719999,124603.62,-111.54757
18.725,124573.17,179.9781
18.73,125146.56,80.881157
18.735001,126410.16,-57.391739
18.74,126720.23,-0.93267012
18.745001,125719.22,827.10181
18.75,125318.68,155.19502
18.754999,124962.91,-72.380295
18.76,105823.84,422.40768
18.764999,92352.172,175.94778
18.77,74444.406,77.433449
18.775,179147.39,506.43719
18.780001,137252.92,803.88049
18.785,121720.66,212.45935
18.790125,115808.62,-28.352379
18.795376,123000.57,-154.25697
18.800375,123954.64,1.3269589
18.805374,123862.13,54.519569
18.810125,124366.61,207.19249
18.815125,125272.34,-232.45721
18.820126,125282.26,-49.136551
18.825125,125168.28,109.66961
18.830126,125360.31,34.191586
18.835125,125904.97,98.984543
18.840124,126340.15,-137.53342
18.845125,126682.87,-152.76656
18.850124,127083.2,-105.61146
18.855125,127557.18,-116.51473
18.860125,127790.13,-155.36366
18.865126,126538.27,-153.19218
18.870125,124714.41,-310.74985
18.875126,121975.11,-330.1301
18.880125,131169.11,-327.51425
18.885124,142695.08,-76.907242
18.890125,142542,18.995186
18.895124,87294.633,-16.707037
18.900126,122002.61,-260.26425
18.905125,134125.05,-235.5425
18.910126,139808.16,-155.6456
18.915125,129630.36,-196.08221
18.920124,127996.94,-233.14265
18.925125,128881.99,-246.45804
18.930124,130782.37,-185.52325
18.935125,133021.58,-153.51933
18.940125,134858.97,-126.68713
18.945126,135905.36,10.018545
18.950125,136539,158.05643
18.955126,137422.36,-594.23541
18.960375,137958.95,-367.68112
18.965124,137371.84,-268.25031
18.970125,135860.16,-335.01746
18.975124,133654.03,-212.5446
18.980125,131490.41,-214.73424
18.985125,130292.9,-203.47757
18.990126,128234.58,482.9895
18.995001,131289.83,-250.35107
19.000126,138757.91,-312.44949
19.005125,140944.23,14.772603
19.010124,133615.17,926.06439
19.015125,129491.03,-501.03821
19.020124,132461.11,-133.19276
19.025126,132263.22,-84.65477
19.030001,128775.09,-114.81016
19.035,125740.63,-140.77376
19.040001,124789.61,-68.20047
19.04525,133551.22,-18.247684
19.050249,125801.34,3.7423081
19.055,132963.52,66.748848
19.059999,139262.05,9.0321293
19.065001,152316.06,89.213684
19.07,158459.63,198.24753
19.075001,101604.45,23.86236
19.08,122560.33,-78.798782
19.084999,128532.84,87.676147
19.09,127666.88,-1.5037091
19.094999,126537.84,41.1292
19.1,127123.38,373.91394
19.105,121732.27,132.73152
19.110001,121756.12,-15.838807
19.115,122242.81,18.617157
19.120001,121247.68,351.10101
19.125,121194.95,766.71106
19.129999,120744,176.59058
19.135,122795.45,222.78877
19.139999,124476.01,273.20901
19.145,124504.44,-710.90369
19.150249,119890.5,130.89771
19.155251,120438.98,-97.17305
19.16025,121619.71,129.45647
19.165251,128003.26,231.57903
19.17,129015.59,129.35413
19.174999,132307.89,290.69003
19.18,126807.84,135.79961
19.184999,114772.14,139.46762
19.190001,113511.2,231.10945
19.195,166926.75,345.38309
19.200125,128922.33,-144.50096
19.205,128662.94,167.33017
19.209999,122979.65,-59.710575
19.215,124590.84,34.861134
19.219999,126159.37,63.745369
19.225,127381.39,-234.68491
19.23,124973.2,-40.76416
19.235001,124158.34,553.23846
19.24,120841.52,265.92181
19.245001,121677.52,-471.76547
19.25,121989.34,87.692818
19.254999,126757.69,280.66782
19.26,125040.52,338.80658
19.264999,123918.58,91.144302
19.27,123116.98,28.464525
19.275,122485.58,153.81471
19.280001,122089.2,-82.931625
19.285,124655.95,-33.77655
19.290251,122436.52,-20.094284
19.295,121828.35,-113.84649
19.299999,120018.77,-597.93579
19.305124,111123.74,-23.05747
19.309999,122216.41,-14.639645
19.315001,121833.45,52.711422
19.32,116170.73,195.77632
19.325001,115636.48,-495.12375
19.33,117311.5,-275.57339
19.335251,124135.45,-175.07779
19.34,122471.27,280.16187
19.345249,123044.1,11.480108
19.35,123186.51,3.9812331
19.355,122797.76,128.3755
19.360001,121539.85,56.875355
19.365,114173.84,-55.90583
19.370001,125733.63,65.482712
19.37525,132310.73,109.52585
19.379999,126740.05,95.808594
19.38525,125071.89,20.703388
19.389999,125626.29,13.713258
19.395,125455.38,43.743595
19.4,125160.34,46.249847
19.405001,125119.41,36.440681
19.41025,124917.74,35.716656
19.415001,124446.76,46.477058
19.42,123943.85,50.396889
19.424999,123467.05,73.715912
19.43025,122556.46,142.02556
19.435249,122060.86,40.932331
19.44025,121511.58,97.664063
19.445,122784.05,-30.694843
19.450001,121209.6,-9.4771242
19.455,118554.22,1442.9618
19.459999,117074.91,-38.204315
19.465,114900.21,-153.99631
19.469999,112437.87,152.74231
19.475,110132.63,132.43065
19.48,106051.05,833.50397
19.485001,104008.96,76.804962
19.49,98028.609,-230.93073
19.495001,98780.133,310.43555
19.50025,100374.85,8.7528687
19.504999,100440.42,184.81049
19.51,99802.43,91.66954
19.514999,98962.344,91.726028
19.52,98182.461,214.6474
19.525249,97174.5,199.5665
19.530001,101760.16,-495.19519
19.535,98740.539,437.08365
19.540001,93593.969,36.991936
19.54525,73258.828,-10.860587
19.550249,100837.79,229.96486
19.55525,123299.16,-0.1256517
19.560249,98491.875,233.48674
19.56525,91059.063,112.40534
19.57,89396.531,90.181519
19.575001,92425.32,-90.118629
19.58,93331.609,38.235859
19.584999,92441.313,246.18486
19.59,94161.945,78.035561
19.594999,93257.484,58.444618
19.60025,91759.82,99.817177
19.605,91315.945,92.655197
19.61025,91653.836,69.071396
19.615,92735.703,162.03886
19.620251,92330.531,19.247332
19.625,92996.344,50.906219
19.629999,93787.398,-137.07555
19.635,93614.219,-51.855167
19.639999,92919.547,-73.177185
19.645,91538.719,-118.08517
19.65,91150.734,20.148535
19.655001,89041.508,-10.74314
19.66,84605.82,0.48207694
19.665001,81399.773,-183.32146
19.67,89993.133,-4.68537
19.674999,100020.09,456.04416
19.68,97788.352,216.11212
19.684999,96272.359,105.99937
19.69025,96884.914,-29.815157
19.695,93469.234,87.341324
19.700001,93182.539,35.487289
19.705,90872.273,74.840248
19.709999,91455.914,140.03099
19.715,91997.273,-7.1013136
19.720125,91210.109,-21.700954
19.725124,90911.891,-50.859764
19.730125,90271.805,-33.213543
19.735001,89818.016,-32.303188
19.74,89522.703,325.94418
19.745001,90931.234,43.898273
19.75,89138.688,-21.306055
19.754999,89986.094,36.700314
19.76,91037.984,-68.65007
19.764999,90101.742,-45.545311
19.77,90575.281,-1308.163
19.775249,90505.32,-230.57625
19.780251,89129.789,-191.79355
19.78525,88623.359,-33.516766
19.790001,88678.57,210.65163
19.795124,92352.617,244.14204
19.800125,93836.609,-264.40338
19.805124,97470.328,-21.714937
19.810125,97748.109,14.756332
19.815125,94862.805,-68.803368
19.820375,94626.992,17.978613
19.825375,94061.906,-17.406479
19.830126,93808.047,-72.778191
19.835125,93227.453,-71.137672
19.840124,92327.867,-292.16119
19.845125,87184.039,-293.9917
19.850124,87294,-26.376644
19.855125,95144.719,135.27345
19.860125,91835.57,-155.77316
19.865126,86810.531,-115.41247
19.870125,84444.016,-215.05473
19.875126,85493.648,-118.02831
19.880125,86886.68,-76.31324
19.885124,86651.18,-99.947655
19.890125,86678.695,-132.84123
19.895124,86754.641,-143.11876
19.900126,86811.602,-130.91922
19.905125,87052.922,-129.00754
19.910126,87416.531,-155.11482
19.915125,87876.023,-169.60155
19.920124,88438.406,-158.14993
19.925125,89531.648,-80.910545
19.930374,91193.891,-206.22284
19.935125,90515.094,-204.78139
19.940374,91516.281,-171.97177
19.945375,92086.633,-181.49937
19.950375,92949.891,-186.31113
19.955376,93189.844,-139.41771
19.960375,88271.875,-343.60437
19.965124,70000.047,-301.16177
19.970125,91572.32,-14.619246
19.975124,107538.17,-101.11528
19.980125,97322.195,-159.24345
19.985125,96056.5,-561.1994
19.990126,96866.602,-159.81233
19.995125,99155.305,-575.99261
20.000126,101500.64,-165.43155
20.005125,100152.34,-282.48264
20.010124,99535.148,-243.41573
20.015125,99574.227,-186.45575
20.020374,100019.85,-208.24059
20.025126,100227.12,-230.04916
20.030125,100305.48,-255.36351
20.035126,100193.08,-215.66899
20.040125,100260.3,-276.00977
20.045124,100913.75,-57.34296
20.050125,100699.15,-220.04942
20.055374,101233.25,-146.49762
20.060375,100937.47,-209.34146
20.065125,101885.46,-180.71803
20.070375,101456.95,-235.44089
20.075375,101561.04,-253.58133
20.080126,100062.68,-375.23849
20.085125,102628.38,-272.52963
20.090124,104726.1,-14.436301
20.095125,106595.19,-162.09323
20.100124,107269.71,-252.50713
20.105125,107451.96,-209.96089
20.110125,107957.62,-191.56677
20.115376,108709.38,-204.14365
20.120375,109439.1,-230.45039
20.125376,110054.08,-219.75421
20.130375,110726.7,-206.55511
20.135374,111555.16,-206.76453
20.140125,115254.78,-207.92552
20.145124,137632.25,-230.68906
20.150126,104752.6,-246.28824
20.155125,93163.492,-108.5392
20.160126,112027.13,-229.42656
20.165125,117928.73,-364.01938
20.170124,121917.8,93.256882
20.175125,119002.49,-237.82219
20.180124,117456.9,-243.13063
20.185125,117772.88,-114.79295
20.190125,118415.93,199.59544
20.195126,119327.15,-182.46359
20.200125,120526.87,326.62524
20.205126,120260.47,-498.85944
20.210375,120891.41,-119.19377
20.215124,121188.05,-64.102737
20.220375,121267.04,-279.89169
20.225374,121474.86,-180.56721
20.230375,121500.2,-92.505898
20.235374,122095.48,-296.31476
20.240126,121983.44,-244.1171
20.245125,122379.76,-91.501816
20.250126,123078.66,-129.28055
20.255125,124685.55,-153.93242
20.260124,132294.13,-13.898129
20.265125,147405.59,-88.021141
20.270124,139645.89,-31.690907
20.275375,95106.086,-31.775297
20.280125,117451.14,83.456398
20.285126,128181.26,-40.776917
20.290125,135350.89,76.317917
20.295376,129010.25,195.12732
20.300125,130425.8,-77.253883
20.305124,130048.98,-127.52746
20.310125,131411.63,-17.64912
20.315125,131906.2,-14.224132
20.320126,132357.08,-76.476486
20.325125,132426.39,-40.412922
20.330126,132649.13,-44.928391
20.335125,132719.55,-35.825039
20.340124,132902.81,-22.493238
20.345125,132892.89,22.28616
20.350124,133187.08,-11.068966
20.355375,134082.7,-46.223419
20.360374,134316.08,-23.077541
20.365376,134540.25,12.359802
20.370375,135047.91,34.09227
20.375126,136679.41,14.692034
20.380125,138465.39,85.519859
20.385124,137381.69,85.603607
20.390125,135000.36,-808.71649
20.395124,136667.95,34.206585
20.400126,137315.78,273.27887
20.405125,137481.44,971.77478
20.410126,134429.48,-586.21576
20.415125,134247.3,-87.300194
20.420124,134105.67,201.98643
20.424999,134208.53,-66.029976
20.430124,133453.25,-66.310585
20.435125,132510.45,-41.644978
20.440125,129384.46,837.85968
20.445126,108630.73,-470.07217
20.450125,125489.69,-795.4458
20.455126,138910.92,480.96323
20.459999,130924.61,62.001789
20.465124,127009.33,-97.703743
20.470125,125119.04,-980.44403
20.475124,125654.44,31.170128
20.480125,125391.56,-82.113647
20.485125,124232.84,256.56451
20.490126,124708.68,-467.23407
20.495125,127572.27,-158.14932
20.5,124191.77,-145.88783
20.505125,123642.05,-16.86541
20.510124,124635.51,-117.96914
20.515125,125689.71,-88.273499
20.520124,125511.59,-150.29863
20.525,126069.14,-132.3347
20.530125,127022.77,-185.81082
20.535126,125212.7,-21.277723
20.540125,123006.83,-7.8558946
20.545124,124601.97,17.552332
20.550125,125630.34,-422.41037
20.555124,126579.58,-192.4854
20.560125,131296.88,-422.10547
20.565125,149059.67,59.827915
20.570375,150979.53,171.8215
20.575375,94442.594,60.379776
20.580126,119754.09,-458.21692
20.585125,136443.42,-383.19257
20.590124,143409.14,755.92749
20.595125,137367.58,196.9113
20.600124,132150.89,-186.65497
20.605375,134729.77,-44.769817
20.610125,135749.41,128.54337
20.615126,135520.53,452.59811
20.620125,134647.3,-57.376583
20.625126,135457.48,11.417145
20.630125,136359.75,-14.041348
20.635124,135861.84,24.816267
20.640125,135588.16,49.656094
20.645124,135736.44,-115.07335
20.650126,136492.53,11.832722
20.655001,136502,34.151783
20.66,135882.23,75.173836
20.665001,135571.16,25.662697
20.67,136388.27,648.51923
20.674999,137067.05,-91.756355
20.68,139854.48,668.73499
20.684999,143744.44,154.52461
20.690001,139508.03,-82.886879
20.695,138415.67,127.27872
20.700251,135442.7,-34.603157
20.70525,140780.77,120.5653
20.710251,137886.03,94.580833
20.71525,140279.23,98.748276
20.720249,138537.55,84.400894
20.72525,137665.69,109.02449
20.730249,136757.19,100.27795
20.735001,134461.98,247.98701
20.74,131843.75,65.583839
20.745001,99144.297,65.269417
20.75,123750.43,130.35048
20.754999,152686.22,152.08862
20.76,126357.21,1006.1542
20.764999,120189.36,591.75928
20.77,116405.32,285.87173
20.775,120551.01,247.38116
20.780001,122415.02,226.73866
20.785,122249.8,51.059189
20.790001,121610.4,107.47388
20.795,122239.2,-880.72089
20.799999,121759.78,91.618034
20.805124,121749.46,121.2662
20.810125,121955.91,-210.76915
20.815125,121054.31,179.3298
20.82,120716.33,274.7854
20.825001,120878.78,205.08937
20.83,119594.35,16.354357
20.834999,118355.02,162.07321
20.840124,117210.09,109.1774
20.845125,116044.11,90.963387
20.85,114846.64,-14.363482
20.855125,112717.95,111.88167
20.860001,102243.3,-9.3378859
20.865126,92030.219,202.62595
20.870125,84115.055,337.76752
20.875126,151731.84,-34.274971
20.880125,124635.6,256.92297
20.885124,115448.92,217.09586
20.890125,112002.43,354.75659
20.895124,115065.18,114.8278
20.900375,117373.38,83.907204
20.905125,117145.47,109.06903
20.91,116502.16,127.09406
20.915001,116579.7,124.71621
20.92,117512.2,80.631371
20.924999,120352.66,277.1564
20.93,118851.93,116.75909
20.934999,117560.74,95.733833
20.940001,120425.74,194.49556
20.945,118394.17,106.39966
20.950001,119255.09,-55.053059
20.955,118360.44,15.545107
20.959999,116521.91,45.549156
20.965,117748.58,142.97179
20.969999,117656.84,184.52737
20.975,114616.9,81.43721
20.98,109817.68,197.80881
20.985001,100368.85,-53.152985
20.990126,111882.95,514.39801
20.995125,114238.97,187.65068
21.000126,112743.55,45.627937
21.005125,112467.17,107.26247
21.010124,113393.32,111.89047
21.015375,113178.59,75.060638
21.020374,111727.14,69.95945
21.025375,110541.52,83.833626
21.030375,109376.18,93.728531
21.035376,107628.19,-30.058437
21.040125,102915.88,208.35922
21.045124,83432.891,-56.162537
21.050125,79598.711,45.854286
21.055124,138725.44,217.79132
21.060125,112556.61,111.61519
21.065125,102536.8,336.39413
21.070126,96639.281,-129.84409
21.075125,100033.74,257.31384
21.080126,99141,-165.81427
21.085125,98369.055,126.03602
21.090124,97266.852,16.949556
21.095125,97457.18,124.59706
21.100124,96819.992,58.060364
21.105125,96225.266,90.653214
21.110125,95943.984,178.30821
21.115126,96343.172,-76.244377
21.120375,95500.906,-33.200623
21.125126,95559.906,147.2261
21.130125,93684.195,-11.31869
21.135374,91800.555,29.358095
21.140375,90078.547,38.018623
21.145374,89768.18,45.429718
21.150375,89486.414,2.0700703
21.155375,87984.922,-4.7966928
21.160126,86373.414,-32.311638
21.165125,85073.047,-180.77237
21.170376,91427.367,80.380005
21.175125,91762.945,221.56137
21.180124,93115.664,110.12931
21.185125,91748.547,27.95392
21.190125,90191.344,-61.080914
21.195126,91040.297,-711.64532
21.200001,91878.875,-425.16202
21.205,88820.867,141.64487
21.209999,90072.391,-22.62784
21.215,90501.641,53.051277
21.219999,89105.219,-51.783443
21.225,86982.719,33.554886
21.23,87021.906,2.1490216
21.235001,86598.336,-19.117346
21.24,85835.406,28.778339
21.245001,85401.945,-3.9820366
21.25,84770.969,-17.59918
21.255125,84047.766,-21.132713
21.260124,87040.398,-66.343216
21.265125,85024.344,69.764122
21.270124,89308.273,-71.72908
21.275126,86223.844,-96.49044
21.280125,85904.563,-115.67883
21.285,85567.953,-27.224241
21.290001,84197.875,57.611671
21.295,84508.883,-41.7766
21.299999,84830.453,-123.58165
21.305,84468.484,-63.979839
21.309999,83856.367,-109.76701
21.315001,82938.805,-113.13584
21.32,81799.195,-112.7564
21.325001,80736.305,-154.53474
21.33,79602.453,-133.8082
21.334999,78422.18,-140.6013
21.34,74860.797,-157.89563
21.344999,57034.941,464.33749
21.35,38889.125,-230.81821
21.355,120750.89,23.610651
21.36025,100730.35,-513.46716
21.365,78827.273,455.07016
21.370001,75146.375,-241.5683
21.375,78030.734,-278.72491
21.379999,78717.18,-388.91846
21.385,78193.43,-345.63968
21.389999,78672.695,-205.88321
21.395124,79545.203,-320.30838
21.400126,80785.414,-213.13135
21.405125,79396.531,-255.63602
21.410126,78964.875,-268.51239
21.415125,80389.133,-287.47385
21.420376,82635.508,1.2466732
21.425125,82260.852,-159.86166
21.430124,83830.227,-385.44339
21.435375,84438.656,-175.23862
21.440125,83136.727,-333.86472
21.445126,84027.07,-239.41774
21.450375,84744.398,-387.17746
21.455126,83923.719,-435.98749
21.460125,83588.18,-416.40475
21.465124,99920.148,-527.25439
21.470125,95861.391,-153.70186
21.475124,55886.359,-91.581291
21.480125,80061.75,-508.48184
21.485125,91378.773,-448.14407
21.490126,97263.242,-277.27078
21.495125,93797.875,-368.78659
21.500376,90844.047,-369.79593
21.505375,91223.055,-364.42688
21.510124,92163.625,-371.15897
21.515125,93202.18,-357.56616
21.520374,94232.875,-356.39584
21.525375,95001.805,-371.70157
21.530125,95529.023,-367.1091
21.535126,95694.945,-382.98431
21.540375,96558.531,-511.63766
21.545376,97389.977,-373.84695
21.550375,98190.016,-225.96069
21.555374,99075.711,-363.4791
21.560375,100034.02,-362.00116
21.565374,101043.91,-300.58279
21.570126,101880.23,-309.88425
21.575125,103508.09,-333.96036
21.580126,106368.07,-250.72299
21.585375,106698.93,-221.04605
21.590376,104289.7,-375.55826
21.595375,106224.92,-289.1398
21.600374,109202.84,-264.42709
21.605125,110346.32,-283.36871
21.610125,110517.27,-269.76886
21.615376,110853.32,-269.67502
21.620375,111277.07,-276.74316
21.625126,111682.02,-298.40018
21.630125,112180.29,-273.87961
21.635124,112983.66,-250.27667
21.640375,117166.54,-251.13885
21.645374,139163.73,-164.49077
21.650375,129159.41,-153.98535
21.655125,83214.422,-249.51947
21.660126,102655.88,-136.58389
21.665125,113585.04,-169.10913
21.670124,114359.73,-202.81261
21.675125,118178.66,-154.52374
21.68,115831.81,-217.08365
21.685249,118079.14,-237.78125
21.690001,118721.68,-227.05893
21.695,115620.06,-47.088646
21.700001,118625.57,-380.87698
21.705,117414.1,-364.81201
21.709999,119217.23,-152.97528
21.715,117256.08,470.81744
21.719999,118852.89,-154.92519
21.7255,120164.31,-302.41528
21.73,119850.12,-215.59399
21.735001,119852.34,-164.24924
21.74,120179.37,-174.87015
21.745001,120034.88,-271.12619
21.75,120659.09,-726.87726
21.754999,121345.26,-61.954563
21.76025,123564.04,18.803102
21.765249,122504.68,-20.264584
21.77025,119079.02,-227.25578
21.775,120691.74,68.978409
21.780001,120279.42,-335.9783
21.785,118647.34,-221.49144
21.790001,117184.4,-141.28038
21.795,119675.95,-229.70366
21.799999,119570.18,949.55475
21.805,119650.94,-714.82245
21.810249,120469.64,-341.98557
21.81525,120239.88,-111.73486
21.82025,119964.98,-476.07877
21.825251,123993.2,-190.733
21.83025,118436.55,-594.68524
21.834999,118812.3,-137.02032
21.84,123426.57,192.16197
21.844999,124668.31,-55.394577
21.85,125796.68,-461.92578
21.855,125914.42,-592.41736
21.860001,124879.88,-164.4416
21.865,125068.48,-230.41451
21.870251,125843.67,-351.94446
21.87525,126388.23,-280.92014
21.879999,126528.21,-256.57614
21.885,126584.05,-267.60776
21.889999,127120.4,-285.63889
21.895,127568.49,-307.42899
21.9,127465.65,-292.70709
21.905125,126994.38,-277.99796
21.910126,126920.64,-209.38258
21.915125,127380.27,-264.65292
21.920124,128105.58,-238.66042
21.925125,128261.96,-315.43311
21.93,128998.84,-310.70648
21.934999,129407.76,-285.25378
21.940001,132557.09,-186.27968
21.945126,152846.83,-169.806
21.950125,150158.95,13.378005
21.955126,98135.945,154.80347
21.960375,118813.52,-638.52454
21.965124,131491.19,-294.57654
21.970125,135551.48,-105.4702
21.975124,130331.06,-477.68286
21.980125,127883.19,156.452
21.985125,130253.31,-226.10048
21.990126,129336.5,-225.88463
21.995125,128708.61,-92.31324
22,129143.2,-196.18947
22.004999,128605.84,-180.59978
22.01025,127800.37,27.698271
22.015249,129223.5,-226.18472
22.02025,128988.59,-196.77187
22.025249,128416.62,-171.52469
22.030251,128135.5,-197.76686
22.035,127836.62,-180.87933
22.040001,127507.26,-203.87398
22.045,127292.74,-193.79628
22.049999,127121.18,-199.68059
22.055,127873.21,-173.07111
22.060125,133344,20.295059
22.065125,135697.31,7.3357897
22.070126,130925.91,-363.73901
22.075125,125795.6,-330.42178
