13.055,93943.219,2451.1033
13.06,94379,1851.2584
13.065,93657.898,1922.3927
13.07,92518.039,1872.515
13.075,92020.352,1826.0748
13.08,91931.164,1862.4127
13.085,92277.234,1839.4886
13.09025,92086.07,1705.3812
13.09525,92206.031,1823.6357
13.10025,92566.164,1833.4573
13.10525,92753.469,1795.8401
13.11,91861.422,1810.7721
13.115,98787.844,1643.2208
13.12,117452.96,1945.7494
13.125,82284.336,1952.924
13.13,78600.273,1846.6222
13.135,90179.094,1866.13
13.140125,90625.188,1678.6626
13.145375,92633.906,1669.8242
13.150375,91162.633,1719.999
13.155125,90068.711,1712.0945
13.160125,58866.152,1420.2999
13.165125,95446.711,1841.1017
13.170375,87794.789,1591.0691
13.175375,87466.602,1719.5457
13.180375,87750.945,2686.7341
13.185125,87678.164,1702.2155
13.190125,87900.867,1631.6337
13.195125,88069.773,1705.7578
13.200125,88218.82,1670.9878
13.205125,88573.117,1652.005
13.210125,88801.289,1673.816
13.215625,89077.914,1684.3519
13.220125,89327.367,1506.0275
13.225125,89631.453,2100.3159
13.230125,91263.281,1907.6279
13.235125,95852.031,1767.6317
13.240125,93617.711,1735.8621
13.245125,91818.164,2324.9338
13.250125,89565.945,1830.6575
13.255375,88965.07,1634.3815
13.260375,90136.039,1561.2986
13.265,90582.719,1810.629
13.27,89297.578,1706.5437
13.27525,89407.797,1636.1185
13.28025,89558.273,1595.9335
13.28525,90173.305,1644.0247
13.29025,90480.047,1622.6335
13.29575,101029.77,1586.916
13.30025,111077.44,1172.2883
13.30525,78738.516,1653.6807
13.31025,78345.438,1687.525
13.31525,89835.891,1807.1991
13.32,91679.102,1442.7939
13.32525,94754.453,1716.517
13.33,92910.008,1607.8448
13.335,92706.625,1594.7242
13.34,97289.148,1319.3268
13.345,101140.8,1819.3007
13.35,94034.688,1545.3307
13.355,93854.648,1648.5643
13.36,94722.844,1200.5587
13.365,95131.516,1995.3398
13.37,94809.773,1532.9622
13.375,95021.992,1741.3967
13.38,95269.438,1630.7928
13.385,96059.156,1534.2117
13.39,96768.555,1595.4146
13.395,97160.875,1725.2765
13.4,97368.328,1492.7062
13.405,98160.539,1623.4327
13.41,100024.15,1689.4082
13.415,104747.4,1778.9244
13.4205,103805.41,1717.373
13.425,96318.992,1539.1296
13.43,95825.953,1741.1829
13.43525,95549.766,1559.2605
13.44,95919.328,1591.3521
13.445,96623.711,1451.178
13.45,96868.797,1610.9943
13.455,96474.258,1627.2793
13.46,96751.508,1607.3086
13.465125,97140.164,1609.34
13.470125,97819.898,1582.3422
13.475,97911.281,1578.0266
13.480125,98049.477,1595.6184
13.485125,98292.063,1624.1075
13.490375,98511.758,1614.9203
13.495375,98793.641,1579.0294
13.500375,99042.273,1585.7799
13.505375,99173.641,1638.7716
13.510375,99063.07,1629.7136
13.515375,99207.969,1592.4733
13.520125,137952.78,1489.8147
13.525125,102467.5,1607.8113
13.530125,99452.602,1190.634
13.535,98686.32,1603.004
13.540125,97620.445,1633.2076
13.545125,98213.398,1599.5341
13.550125,98563.336,1762.2356
13.555,98526.398,1666.0635
13.56,97775.727,2060.1489
13.565,97664.609,2024.5156
13.57,96987.492,1710.7721
13.575,97945.953,1745.3951
13.58,98165.086,1645.4475
13.585,97818.672,1650.1207
13.59,98223.531,1675.3838
13.59525,101493.2,1651.1027
13.6,109260.88,1609.6055
13.605,93078.078,1724.4091
13.61,92738.258,1950.3601
13.615,96992.313,1520.5291
13.62,95846.055,1730.7744
13.625,94727.438,1804.0237
13.63,94390.258,1499.2267
13.635,94011.258,1589.1481
13.64025,93552.773,1647.1465
13.645,93627.727,1661.5396
13.65,93750.766,1626.7075
13.655,93198.453,1615.6537
13.66025,94171.414,2337.3115
13.665,94844.391,1937.3608
13.67,94147.414,1650.6318
13.67525,93672.008,1608.6929
13.68025,93666.609,1718.8868
13.68525,93669.438,1660.0889
13.69025,93383.742,1615.6946
13.69525,105233.79,1720.6727
13.7,110408.08,1758.3201
13.705,97616.414,1769.1752
13.71,94582.602,1763.2955
13.715,100612.77,1827.559
13.72,114229.37,1675.6501
13.725,90956.281,1897.3091
13.73025,84509.664,1673.1271
13.735,92437.883,1391.3843
13.74,96215.563,1587.2253
13.745,97185.75,1781.5621
13.75,95832.813,1634.8751
13.755,95173.461,1554.7242
13.76,95355.102,1624.8945
13.765,96543.492,1662.2806
13.77,97073.656,1675.0332
13.775,97498.805,1641.2778
13.78025,97956.297,1662.5844
13.785,98157.172,1672.9928
13.79,98476.742,1646.6809
13.795,98665.375,1304.7017
13.8,99025.57,1759.8501
13.805,99102.375,1516.5055
13.81,99311.203,1781.1272
13.815,99432.367,1677.5784
13.82,99605.977,1635.4323
13.825,99799.414,1647.8436
13.83025,100915.92,1815.4053
13.83525,101652.65,1762.5909
13.84,97933.945,1968.5375
13.845,96356.922,1729.6428
13.85,100370.54,1496.4176
13.855,100424.96,1740.358
13.86,98627.906,1670.5806
13.865,98221.266,1618.4032
13.87,99091.305,1696.0032
13.875,75348.25,1506.8073
13.88,109839.22,1658.2188
13.885,99312.977,1872.7113
13.89025,97263.984,1853.0432
13.89525,90080.625,1580.6003
13.90025,75904.445,2037.9186
13.90525,109192.73,1573.6261
13.91,113720.68,2304.9399
13.915,101708.96,1807.4783
13.92,97736.422,1688.1584
13.925,98577.961,1742.8136
13.93,100640.28,1790.1067
13.935,100963.64,1790.2836
13.94025,100412.45,1985.3091
13.945,100072.38,2033.5128
13.95,99747.094,1770.5865
13.955125,100125.37,1741.5422
13.960125,99337.547,1707.2931
13.965125,98945.656,1671.2704
13.970125,98442.43,1774.5798
13.975125,97856.633,2133.1548
13.980125,97121.016,1508.5966
13.985375,97146.875,1670.6567
13.990125,96743.234,1732.5795
13.995125,95681.273,1683.604
14.000125,94709.805,1677.0144
14.005125,94072.313,1683.6151
14.010125,91755.375,1652.4282
14.015125,85510.219,1508.8943
14.020125,76103.641,1561.2649
14.025125,95751.281,1832.5275
14.030125,99892.883,2086.6592
14.035125,94758.945,1771.0723
14.040125,91608.516,1566.9254
14.045125,89938.539,1678.6154
14.050375,90650.438,1665.9368
14.055125,55765.98,1490.2126
14.060125,99116.023,1600.8698
14.065125,89430.469,1696.8693
14.070125,88973.336,2220.571
14.075375,88811.961,1806.5221
14.080125,88434.656,1636.6636
14.085375,88222.797,1441.3191
14.090125,87107.906,1677.1459
14.095125,86867.953,1686.2792
14.100375,86865.555,1401.7816
14.105375,86312.961,1715.9353
14.110375,85777.016,1722.4441
14.115125,85626.555,1689.4954
14.120125,85611.797,1665.3422
14.125125,85595.578,1564.0662
14.130125,86874.531,1801.5208
14.135375,82349.508,1498.4114
14.14,84840.641,1524.5267
14.145375,83656.258,1844.5215
14.150125,84232.016,1972.5021
14.155125,87242.664,1695.4485
14.160375,86631.281,1623.9492
14.165375,85415.266,1644.6101
14.170375,84745.875,1710.0857
14.175375,84249.898,1694.6973
14.180125,84407.867,1646.9407
14.185125,85356.656,1649.2905
14.190125,86169.93,1692.5688
14.195125,91672.586,1712.7063
14.200125,111575.48,1677.1644
14.205125,76746.195,1746.6051
14.210125,71447,1635.1764
14.215125,86665.195,1436.1469
14.220125,91257.156,1346.6849
14.225125,94468.781,1798.6774
14.230125,91715.211,1820.5758
14.235125,90666.211,1905.106
14.240375,98115.672,1616.1453
14.245125,90084.133,1592.0654
14.250125,89309.906,1688.3167
14.255375,90126.516,1721.118
14.260125,90985.242,1686.9523
14.265125,91859.914,1680.6517
14.270125,92664.703,1705.0563
14.275125,93222.727,1686.7052
14.280125,93716.508,1688.1624
14.285125,94200.828,1679.2323
14.290125,94751.539,1677.9525
14.295125,95319.43,1687.3848
14.300125,95904.953,1690.2131
14.305125,96620.703,1703.8187
14.310125,98797.32,1762.1666
14.315125,107592.56,1811.2668
14.320125,116008.7,1674.6487
14.325125,86890.578,1703.4135
14.330125,78808.578,2136.209
14.335125,94289.875,1597.0496
14.340125,98662.234,1676.2833
14.345125,97046.758,1716.9584
14.350125,94399.039,1600.1985
14.355375,92737.703,1572.3956
14.360375,93032.656,1518.785
14.365125,93470.586,1584.9923
14.370125,94023.875,1604.0079
14.375125,94282.898,1568.9021
14.380125,94359.523,1550.7104
14.385125,94611.719,1602.1469
14.390125,95167.719,1481.0492
14.395125,99031.32,1551.696
14.400125,101675.06,1673.5405
14.405375,96269.563,1535.0864
14.410375,97630.414,1640.0771
14.415125,125545.99,1917.3325
14.420125,101783.33,1848.8674
14.425125,96907.43,1369.6821
14.430125,97793.039,1551.3496
14.435125,98869.406,1713.1201
14.440125,94963.453,1525.188
14.445125,91763.906,1341.0625
14.450125,91767,1346.09
14.455375,89620.273,1580.6656
14.460125,89010.805,1678.8898
14.465375,88370.57,1652.5814
14.470375,88532.125,1458.7865
14.475125,88214.93,1489.8344
14.480125,87541.938,1586.7294
14.485125,87240.484,1503.5032
14.490125,86881.68,1468.6991
14.495125,76248.617,1656.6578
14.500125,68390.367,1736.6768
14.505125,63007.91,1322.1646
14.510375,134288.36,1446.834
14.515125,102137.7,2122.0854
14.520125,93524.031,1798.6377
14.525125,90169.375,1649.094
14.530125,91887.531,1492.0072
14.535125,91410.648,1745.1036
14.540125,92402.5,1179.771
14.545125,91129.664,1939.785
14.550125,88338.25,1613.9728
14.555125,89989.781,1183.9967
14.560125,88382.914,1334.4451
14.565125,86849.555,1398.5411
14.570125,86925.469,1575.1997
14.575125,87270.617,1558.2406
14.580125,87128.891,1605.1177
14.585125,86968.242,1564.6862
14.590375,87718.539,1565.0725
14.595125,101855.71,1868.4219
14.600125,89009.172,1699.3428
14.605125,86469.523,1598.5623
14.610125,83249.328,1643.9403
14.615125,82116.336,1616.426
14.620125,84163.422,1545.5778
14.625125,88065.844,1677.4081
14.630375,89089.234,2489.5144
14.635125,87388.078,1425.3748
14.640125,88063.18,1331.7797
14.645125,88806.758,1490.639
14.650125,89555.297,1708.9325
14.655125,90024.117,1627.8921
14.660125,89291.844,1529.6234
14.665125,89268.594,1618.4731
14.670125,90619.57,1674.1249
14.675125,103573.41,1702.4231
14.680125,112360.2,1729.674
14.685,113487.82,1735.6995
14.69,54933.289,2089.2324
14.695,81778.313,1637.9393
14.7,96690.117,2204.3118
14.705,102958.26,1646.3958
14.71,96541.539,1651.8372
14.715,95194.313,2894.2317
14.72,94994.289,1897.8827
14.725,96148.969,1489.8948
14.73,97120.477,1741.0514
14.735,97934.367,2014.3163
14.74,98311.742,1693.4063
14.745,98193.219,1578.8134
14.75025,98050.148,1699.5197
14.755,99333.961,1685.3992
14.76025,98161.117,1662.4508
14.76525,98076.172,1536.6815
14.77,85134.75,1533.6639
14.775,114333.84,1656.67
14.78,102791.02,2019.4504
14.785,102729.82,1656.217
14.79,105771.12,1733.6211
14.795,106345.23,1603.6295
14.8,100963.42,1617.9934
14.805,99880.219,1567.1785
14.81,101422.16,1589.2715
14.815,99940.609,1539.5729
14.82,99153.242,1587.0813
14.82525,96750.867,1602.0391
14.83,96416.742,1435.9229
14.83525,94424.453,1395.698
14.84,94375.32,1429.1565
14.845,95667.984,1532.1497
14.85,96102.352,1466.3555
14.855,97337.578,1489.8044
14.86,102140.85,1313.4561
14.865,101362.18,1323.6946
14.87,103625.52,1381.9056
14.87525,99148.75,1617.8317
14.88,102839.24,1439.0703
14.885,102798.55,1546.8877
14.890125,103586.09,1379.2775
14.895125,102267.77,1474.2499
14.900125,104185.06,1553.3539
14.905125,103264.32,1473.5299
14.910125,103415.02,1463.6237
14.915125,101024.44,1438.5488
14.920125,99778.5,1465.5073
14.925125,102351.44,992.38873
14.930125,106463.13,1396.7411
14.935125,104673.44,1488.4108
14.940125,102655.21,1513.5907
14.945125,102628.6,1466.2915
14.950125,67911.086,1091.1799
14.955,113210.7,1453.7435
14.96,103818.95,1654.6632
14.965,103150.52,1400.6028
14.97,103253.7,1525.0997
14.97525,98366.75,1486.7119
14.98025,77510.836,1289.0831
14.98525,109025.36,1412.6816
14.99,114789.73,1697.8386
14.995,105201.91,1529.5934
15.00025,100847.8,1578.2825
15.005,100178.49,1536.4434
15.01,101373.52,1568.198
15.015,102794.75,1615.7609
15.02,102781.35,1633.9874
15.025,102416.91,1606.7103
15.03,102216.06,1605.5804
15.035,101971.48,1614.7808
15.040125,101532.8,1612.3679
15.045125,101066.81,1675.8944
15.050125,100552.78,1553.5049
15.055125,99867.227,1606.5535
15.060125,99960.875,1588.2522
15.065125,99547.953,1630.0441
15.070125,99079.32,1615.1305
15.075125,98584.445,1611.448
15.080125,98205.055,905.32208
15.085125,97769.773,1636.2163
15.090125,97700.781,1795.6985
15.095125,96075.148,1483.0575
15.100125,104228.1,1967.3025
15.105125,101299.7,1770.5594
15.110375,99642.797,1624.0867
15.115375,98608.758,1676.7321
15.120375,98081.961,1734.2365
15.125375,98003.125,1698.7053
15.130125,90713.172,1427.6882
15.135125,100670.55,1587.9199
15.140125,93497.172,1487.3104
15.145125,91551.344,1663.4147
15.150375,91042.414,1587.8077
15.155125,90984.352,1548.7106
15.160375,90437.664,1641.4785
15.165375,89520.141,1637.9547
15.170375,88968.086,1553.6093
15.175375,88920.711,1562.0306
15.180125,88890.711,1618.7017
15.185125,88726.531,1614.9755
15.190125,88808.961,1575.8868
15.195125,89200.398,1584.4272
15.200125,89651.273,1626.1138
15.205125,90013.594,1635.7871
15.210125,90584.508,1615.7419
15.215125,93057.047,1615.5668
15.220125,92405.422,1662.439
15.225125,93873.023,1637.2169
15.230125,94946.797,1624.6615
15.235375,95108.836,1653.8339
15.240375,94310.383,1654.4235
15.245125,93700.031,1646.412
15.250125,94008.688,1647.3057
15.255125,94614.438,1661.0017
15.260125,94789.563,1673.1749
15.265125,95230.852,1540.8485
15.270125,95419.703,1638.6798
15.275125,94214.078,1589.6512
15.280375,86883.508,1645.9885
15.285125,95636.211,1840.5876
15.29,100519.23,2012.1689
15.295,96158.016,1664.9644
15.3,93461.211,1434.6998
15.305,93462.664,1614.2416
15.31,115262.56,1617.541
15.315,99828.266,1649.3757
15.32,92487.469,1480.4371
15.325,92921.008,1697.347
15.33,93469.75,1686.3868
15.335,93268.453,1613.7057
15.34,92864.047,1700.5244
15.34525,92284.055,1613.4314
15.35025,91296.039,1630.4521
15.355,90515.961,1644.7184
15.36,89885.047,1625.8533
15.365,89310.508,1606.879
15.37,88520.43,1613.3971
15.375,87888.82,1604.7498
15.38,87413.469,1585.4635
15.385,86838.695,1588.8536
15.39,86099.914,1579.9684
15.395,87081.914,1562.7417
15.4,93674.055,1688.4702
15.405,92250.727,1573.3719
15.41,89019.094,1135.2124
15.415125,89502.508,1879.4113
15.420125,88527.141,1535.6769
15.425125,85990.859,1807.5277
15.430125,86218.531,1520.1306
15.435125,85518.375,1559.099
15.440125,84437.188,1510.6794
15.445125,82561.258,1285.9075
15.450375,82443.391,1415.2524
15.455125,81935.594,1507.3579
15.460125,81568.711,1470.812
15.465125,81264.805,1512.9127
15.470125,80873.023,1551.1604
15.475125,80724.984,1524.6338
15.480125,80664.328,1513.4364
15.485125,80614.227,1507.3384
15.490125,103688.2,1619.1444
15.495125,82607.531,1550.5383
15.500125,79703.547,1459.8048
15.505125,80555.641,1473.0151
15.510125,80925.672,1536.3331
15.515125,83262.945,1556.9595
15.520125,85858.406,1481.7432
15.525125,84427.352,1550.2749
15.530125,79939.508,1492.9125
15.535125,78066.477,1746.3879
15.540125,80902.688,1528.0791
15.545375,81763.359,1478.8699
15.550375,82449.219,1505.1919
15.555375,82992.914,1513.8237
15.560875,83633.203,1505.5878
15.565375,84559.664,1477.9689
15.570375,85717.164,1506.0625
15.575375,92984.18,1556.8541
15.580125,107202.67,1344.847
15.585125,95457.086,1534.0199
15.590125,59947.918,1613.9009
15.595125,80484.266,1507.1442
15.600125,87106.625,2131.6597
15.605125,87331.32,1640.3522
15.610125,85529.398,1679.9869
15.615125,85502.469,1457.5765
15.620125,85753.164,1365.4833
15.625125,86467.75,1496.7916
15.630125,86608.844,1576.2114
15.635375,87046.109,1473.5555
15.640125,88086.898,1413.4805
15.645125,88870.977,1497.1122
15.650375,89377.906,1565.7936
15.655125,90116.711,1525.004
15.660375,91192.852,1494.0646
15.665125,78553.789,1539.5632
15.670125,106247.21,1838.6533
15.675125,95047.836,1673.4901
15.680125,95744.883,1397.3649
15.685125,93647.875,1443.6804
15.690125,94309.398,1709.0903
15.695125,90126.727,1664.55
15.700125,71223.938,1340.3271
15.705125,81154.57,1383.1746
15.710125,115551.09,1211.9678
15.715125,97241.859,1598.063
15.720125,91017.359,1659.859
15.725125,85955.031,1459.0179
15.730125,89177.836,1422.6705
15.735125,91290.719,1364.199
15.740125,89862.273,1412.9539
15.745125,88836.477,976.69873
15.750125,88729.109,2486.8245
15.755125,87637.305,1590.4375
15.760375,87012.859,1339.3574
15.765375,86292.508,1530.0565
15.770375,85639.898,1507.1056
15.775125,86021.43,2100.2734
15.780125,86374.68,1634.2334
15.785125,85687.016,1317.1169
15.790125,84654.711,1195.7318
15.795125,84496.125,1764.7437
15.800125,83182.352,1619.4773
15.805375,82541.773,1417.8257
15.810125,80422.836,1407.4824
15.815125,76530.359,1431.5868
15.82,78262.43,1149.3577
15.825,81285.039,1417.0289
15.83,83106.391,1617.2577
15.835,82301.578,1647.3353
15.84,84143.227,979.11597
15.845,43645.16,1015.5966
15.85,94742.391,1873.5243
15.855,81125.148,1374.6792
15.86,78051.344,1312.1188
15.865125,76272.633,1188.4474
15.870125,73649.727,1278.3485
15.875125,69175.258,1259.1516
15.88,53719.629,1280.2572
15.885125,74892.492,1160.4332
15.890125,95563.391,1336.1908
15.895125,76825.172,1356.8732
15.900125,73706.695,1252.881
15.905125,75560.898,1230.5813
15.910125,77020.828,1249.955
15.915125,77388.117,1303.6984
15.920125,77792.406,1286.6724
15.925375,78656.336,1246.7872
15.930375,79479.789,1256.1034
15.935125,80078.609,1283.3649
15.940125,80741.703,1274.1711
15.945375,81543.352,1253.5227
15.950125,82292.328,1241.0321
15.955125,83104.305,1248.9476
15.96,83966.203,1249.4775
15.965,84898.781,1222.2681
15.970125,85680.953,955.62683
15.975,85889.195,854.01837
15.980125,86437.711,1190.6218
15.985125,87747.891,1311.5431
15.990125,88747.813,1449.1074
15.995125,98903.992,1446.0865
16.000126,113465.77,1642.7325
16.005125,119199.18,2047.2286
16.010124,58590.617,1892.5979
16.015125,79696.156,98.079819
16.020124,97387.102,1077.327
16.025126,85942.469,1173.3728
16.030125,112668.77,1200.1864
16.035376,99935.266,1172.9546
16.040375,99914.625,1277.7135
16.045124,101760.59,1319.7579
16.050125,103483.7,1281.7716
16.055124,104883.54,1273.1027
16.060125,106061.17,1300.2349
16.065001,107067.92,1286.1868
16.07025,108007.87,1279.5359
16.075251,108804.85,1275.6388
16.08025,109586.32,1267.6039
16.085251,110387.13,1269.8376
16.09075,111265.14,1266.3954
16.095249,111959.51,1261.7662
16.10025,112727.66,1250.4805
16.105249,113528.38,1252.1927
16.11025,115932.74,1284.473
16.11525,117361.12,1232.2517
16.120251,117048.34,1207.7612
16.12525,110920.45,1170.6603
16.130251,110614.38,1077.6477
16.13525,111378.41,1117.5613
16.140249,113390.83,1271.7766
16.14525,111547.99,1166.0131
16.150249,112644.22,1250.1591
16.155251,113456.66,1614.6544
16.16,114374.24,1162.9207
16.165251,110330.23,1133.1027
16.17025,114066.83,658.2691
16.174999,113573.9,1067.295
16.18,106399.66,861.80548
16.184999,115754.43,1502.667
16.190001,115482.58,1511.7909
16.195,117895.54,1377.0088
16.200001,114955.16,1255.069
16.205,128595.75,919.84186
16.209999,128869.79,1348.1838
16.215,121045.3,1007.5339
16.219999,120588.15,1086.5085
16.225,121160.88,1162.03
16.23,121778.3,1101.1943
16.235001,121979.23,1392.3818
16.24,122158.97,2086.3206
16.245001,122878.3,1174.3979
16.25,122983.8,985.15149
16.254999,123374.05,1126.8418
16.26,123606.23,939.48248
16.265249,123503.55,1231.6256
16.27025,124572.41,1069.3613
16.275,124329.09,1073.7279
16.280001,122628.59,1066.566
16.285,123490.09,1349.7545
16.290251,123866.41,1167.4418
16.295,125704.51,1053.0232
16.299999,135702.23,1100.5857
16.305,117472.84,1092.4733
16.309999,109219.05,1123.4043
16.315001,122694.45,1127.3373
16.32,122861.37,1510.692
16.325001,121680.88,1003.3236
16.33,119428.3,1010.3961
16.335251,120843.66,1028.3512
16.34025,120755.91,916.08655
16.344999,118741.74,1162.4152
16.35,119027.9,1277.0101
16.355,121023.69,1148.9995
16.360001,119600.82,837.12653
16.365,119821.67,959.5921
16.370001,116819.33,911.85797
16.375,114419.11,1246.4111
16.379999,113953.99,1171.8453
16.385,146692.05,1350.3923
16.390125,120938.36,1118.9982
16.395124,118104.64,837.40283
16.400126,115084.33,802.76172
16.405125,117569.69,695.08014
16.410126,115982.85,701.57861
16.415125,117941.28,1099.6963
16.420124,115484.24,1009.0582
16.425125,114075.05,823.79529
16.43,109828.36,1021.5947
16.434999,106909.02,1218.3905
16.44025,110520.63,856.12561
16.44525,108720.31,911.11108
16.450251,106618.91,1144.197
16.45525,106573.56,1093.947
16.459999,107277.66,900.41473
16.465,106981.04,968.7265
16.469999,107812.08,1081.8091
16.47525,113898.41,1008.0966
16.48,143136.5,1488.9856
16.485001,142158.34,1133.2787
16.49,93647,1240.522
16.495001,112093.63,946.45691
16.5,122534.51,700.88635
16.505251,122927.48,1257.016
16.51025,122352.38,1309.5229
16.514999,123323.41,887.59955
16.52,122495.55,872.13647
16.525,121513.53,1144.7854
16.530251,123284.5,1036.8525
16.53525,123432.11,880.69879
16.540001,121850.13,967.20215
16.545,122080.37,1203.4189
16.550249,124907.81,1018.0125
16.555124,124125.95,1332.5991
16.560125,45799.441,725.85529
16.565001,88939.688,29.148479
16.57,116409.77,834.03632
16.575001,122158.47,736.48456
16.58,124655.94,1002.1846
16.585251,123686.4,1265.6061
16.59,123681.42,981.38794
16.594999,128433.39,1125.0061
16.6,99378.688,776.8905
16.605,105833.2,779.96967
16.61025,150416.98,415.7569
16.61525,128756.05,912.07202
16.620251,121969,1261.9088
16.625,115312.65,833.18378
16.629999,118420.66,769.83319
16.635,119585.76,1068.165
16.639999,118542.87,1051.6897
16.645,117488.73,629.40271
16.65,117072.42,978.78882
16.655001,117193.17,990.94714
16.66,116075.54,1163.9158
16.665001,116555.98,1048.8123
16.67,116505.95,773.19171
16.674999,116740.65,811.70978
16.68,116550.95,571.5011
16.684999,116108.91,1160.2761
16.690001,115859.77,1324.9929
16.695,115664.6,793.18146
16.700001,113856.82,896.21399
16.705,112332.27,2458.5476
16.709999,111011.32,997.6571
16.715124,105146.18,674.18762
16.720125,102298.98,778.04242
16.725,111778.45,735.81299
16.730125,115738.16,927.58417
16.735125,115197.22,1324.2936
16.740126,90170.961,470.5032
16.745125,76056.211,172.3721
16.750126,104165.2,995.74872
16.755125,107707.41,583.6438
16.760124,106410,980.93781
16.765125,105548.61,1066.2579
16.770124,103787.38,714.76239
16.775126,101043.63,810.16364
16.780125,81709.078,709.5921
16.785126,71935.164,504.27673
16.790125,140140.3,807.95239
16.795124,122323.02,944.4632
16.800125,105525.52,1525.3643
16.805124,100894.7,654.26459
16.809999,102680.14,542.27783
16.815001,103804.18,816.37933
16.82,100566.26,901.1709
16.825001,98087.953,989.3277
16.83,97419.211,923.41638
16.834999,97481.125,886.24304
16.84,96882.156,928.6225
16.844999,96118.117,974.91626
16.85,95848.938,938.14014
16.855,95707.477,912.35962
16.860001,95253.727,938.11823
16.86525,94749.008,937.93671
16.870001,94405.156,899.94312
16.875,94038.828,894.72864
16.879999,93648.234,876.90692
16.88525,93152.25,832.43951
16.890249,92079.664,776.69342
16.89525,89946.883,689.12689
16.9,88315.898,697.75562
16.905125,95675.883,847.77081
16.91,94658.711,1086.9055
16.915001,98455.711,916.08752
16.92,211235.31,645.78973
16.925125,78985.023,1466.9038
16.930124,100657.17,591.32355
16.935125,102195.47,543.42871
16.940001,101319.66,797.08575
16.945,102015.24,919.79675
16.950001,99570.586,796.0907
16.955,103132.71,780.31927
16.959999,127475.83,890.48279
16.96525,121287.99,865.45245
16.970249,73415.602,743.45624
16.97525,92841.977,936.03815
16.980249,107913.7,652.93158
16.985001,113739.4,840.21918
16.99,110228.98,838.93738
16.995001,106873.04,818.56738
17,107206.42,871.98828
17.004999,108158.59,900.6604
17.01,108855.13,928.6449
17.015249,109474.56,969.29175
17.02,110041.16,1004.0042
17.025,110579.52,1029.314
17.030001,111011.21,1042.7758
17.035,111430.33,1065.2045
17.040001,110896.59,3974.5576
17.045,112850.46,3679.0093
17.049999,112735.87,3366.9963
17.055,112733.05,3636.0251
17.059999,113016.44,3703.4526
17.065001,113958.31,3605.6528
17.07,115871.23,3592.7395
17.075001,121218.73,3820.2041
17.08,141389.55,2125.2627
17.084999,144065.5,3359.498
17.09,89853.016,4166.3057
17.094999,93416.125,5211.937
17.1,59689.211,9913.3379
17.105,97524.305,9547.8037
17.110001,117559.53,9431.9863
17.115,119647.81,9013.3047
17.120001,117524.13,9077.4473
17.125,113635.04,8338.7568
17.129999,115118.16,8650.793
17.135,118952.74,8832.3105
17.139999,118663.72,8987.2227
17.145,114547.55,8677.7275
17.15,114860.03,8934.6777
17.155001,115792.98,8873.9492
17.16025,115803.57,8858.7773
17.165251,117668.32,8867.2021
17.17025,119762.44,8976.6475
17.175249,120999.13,8988.0283
17.18,118628.8,8748.9629
17.184999,121944.75,8940.7871
17.190001,120233.53,9173.9463
17.195,124657.29,9179.0566
17.200001,127099.89,9070.6641
17.205,121047.17,9061.8613
17.209999,118824.84,9005.543
17.215124,113296.14,9166.418
17.220125,112783.79,9070.3613
17.225124,113190.53,8981.7959
17.230125,114092.41,9055.2314
17.235125,113650.44,8983.3496
17.240126,112185.96,9105.458
17.245125,111270.04,9082.2871
17.250126,112319.06,8691.877
17.255125,116724.2,8936.4531
17.260124,91151.336,8762.6475
17.265125,71127.609,7861.8647
17.270124,128076.51,7342.2373
17.275126,44696.887,7824.9897
17.280125,74802.688,7161.1631
17.285126,90583.773,7637.084
17.290125,102910.73,6424.2896
17.295124,110823.67,6308.7764
17.300125,110965.18,6302.0776
17.305124,110781.86,6272.3965
17.310125,109561.37,8259.5527
17.315125,110442.3,7581.1382
17.320126,111611.02,7957.7266
17.325125,111583.66,8033.9282
17.330126,109581.26,8915.2568
17.335125,108472.98,8758.5215
17.340124,107179.8,7279.2637
17.345125,109889.32,8483.1582
17.350124,107205.27,8342.583
17.355,105207.62,10027.51
17.360001,107055.57,10634.886
17.365,106370.88,10249.589
17.370001,106201.69,10411.56
17.375,101037.29,10230.799
17.379999,104335.77,10545.622
17.385,113982.01,10630.669
17.389999,87152.844,9976.8672
17.395,100445.47,10175.506
17.4,112844.96,10545.776
17.405251,113880.42,10399.294
17.41,110143.45,10502.999
17.415251,106412.41,10507.274
17.42025,107078.71,10503.157
17.424999,107891.32,10555.495
17.43,108505.55,10488.04
17.434999,108909.64,10355.159
17.440001,109230.47,10279.306
17.445,109540.3,10283.095
17.450001,109789.14,10318.155
17.455,32691.84,9478.502
17.459999,83804.648,8297.6406
17.465,101855.02,6802.8887
17.469999,110957.82,6846.4956
17.475,113114.68,6963.4683
17.48,112520.37,6723.8784
17.485001,112824.12,6834.854
17.49,114032.62,6870.2388
17.495001,116998.08,6576.9395
17.5,114195.89,6976.4648
17.504999,112093.45,7308.4585
17.51,112423.43,6542.502
17.514999,112723.92,5479.6128
17.52,112664.14,6764.7822
17.525,113295.18,7682.1738
17.530001,113732.64,7111.3301
17.535,114709.13,7444.9761
17.540001,115815.98,7530.1758
17.545,116381.27,7478.8516
17.549999,116473.06,7280.4043
17.555,118310.09,6670.9731
17.559999,133576.73,5879.7383
17.565001,155940.03,6307.3188
17.57,130550.01,5971.7617
17.575001,75087.477,9466.167
17.58,106099.93,11694.556
17.584999,120263.13,10628.363
