13.01,117013.05,1081.2216
13.015,98315.023,1814.8763
13.02,93937.273,1920.2324
13.025,93060.398,1693.8683
13.03,94109.672,1901.9626
13.035,95119.156,1658.0376
13.04,93897.563,1720.1389
13.045,94517.938,1614.6001
13.050125,94677.508,1684.4746
13.055125,93777.813,1896.8883
13.060125,93076.195,1504.4312
13.065125,94482.828,1709.093
13.070125,93556.711,1595.5715
13.075125,93361.508,1390.525
13.080125,92823.117,1765.548
13.085125,92618.773,1893.0868
13.090125,92345.18,1828.7817
13.095375,92726.602,1850.9512
13.100125,92451.344,1658.9005
13.105125,92418.508,1873.9305
13.110125,91744.148,1714.3495
13.115125,94119.031,1223.7679
13.120125,113885.91,2210.9299
13.125125,78929.922,2057.3425
13.130125,78659.641,1986.4495
13.135125,90582.375,1533.9689
13.140125,91969.156,1779.4016
13.145375,92835.875,1812.7958
13.150125,92121.852,1735.1104
13.155125,90956.063,1709.2489
13.160125,57909.164,1403.0552
13.165125,96349.477,1803.1733
13.170125,88688.633,1615.7339
13.175125,88176.625,1689.4266
13.180375,88233.086,1763.4994
13.185375,87838.789,1953.6747
13.190375,87904.227,1528.2823
13.195375,88100.336,1667.6877
13.200125,88144.766,1678.9362
13.205125,88416.531,1649.7388
13.210125,88346.836,1806.4169
13.215125,88404.008,1939.7939
13.220375,88524.859,1665.8492
13.225125,89405.484,1878.0352
13.230125,91412.805,1701.804
13.235125,96164.102,1757.6414
13.240125,93189.148,1756.0502
13.245125,91534.391,2260.8357
13.250375,90005.867,1871.7888
13.255125,89029.828,1611.2144
13.260125,90091.219,1578.5527
13.265125,90707.695,1649.6877
13.270125,90101.75,1631.2587
13.275125,89480.438,1587.1356
13.280125,89779.938,1585.7062
13.285625,90564.164,1612.8186
13.290125,90960.383,1622.2957
13.295125,97440.844,1612.0654
13.300125,111858.16,1383.2494
13.305125,79749.336,1676.7476
13.310125,77997.781,1733.1404
13.315125,90484.867,1645.7875
13.320125,94053.18,1647.2212
13.325375,95519.438,1389.3818
13.330125,94206.32,1648.4651
13.335375,93285.156,1631.7976
13.340125,102707.68,1331.1655
13.345125,99475.391,1899.3032
13.350125,94045.734,1611.613
13.355125,93622.719,1617.3816
13.360125,94189.438,1442.0372
13.365375,95006.695,1527.9806
13.370375,94395.977,1590.9796
13.375125,94661.82,1499.551
13.380125,95260.906,1580.692
13.385125,95697.008,1539.0485
13.390375,96003.008,1862.8466
13.395125,96440.891,1807.8888
13.400125,96992.258,1409.4031
13.405125,97749.703,1578.4611
13.410125,99754.836,1660.3666
13.415125,103696.13,1712.6639
13.420375,103181.49,1714.2267
13.425375,95205.227,1593.4824
13.430125,95237.773,1814.7743
13.435375,95970.469,1832.7382
13.440375,97163.664,1434.6185
13.445125,97802.703,1604.4983
13.450125,97762.07,1636.2706
13.455,98160.742,1632.5295
13.46025,98259.773,1614.8069
13.465,98363.203,1596.2032
13.47025,98588.727,1604.6234
13.475,98735.039,1623.0024
13.48,98741.539,1621.6057
13.485,98752.375,1607.6897
13.49,98810.016,1608.3654
13.495,98806.469,1621.8723
13.5,98712.781,1625.9994
13.505,98590.008,1546.4381
13.51025,99023.391,1592.6981
13.515,98894.008,1466.0697
13.52,133932.88,1705.3396
13.525,102391.52,1660.2896
13.53,99777.555,1263.6816
13.535125,98361.789,1565.4933
13.540125,97530.305,1634.0691
13.545125,97886.68,1705.8641
13.550125,98307.094,1664.3701
13.555,98626.203,1648.6387
13.56,97012.195,1634.3662
13.565,96676.594,1715.8374
13.57,96452.43,1332.83
13.575,96372.352,1342.9758
13.58,96230.008,1570.5031
13.585,96139.313,1652.4224
13.59025,96659.477,1668.8118
13.59525,100457.98,1646.3088
13.60025,108474.17,1583.2981
13.60525,91262.367,1716.3741
13.61025,93070.984,1777.4237
13.615,95929.078,1538.4861
13.620125,95435.938,2116.6294
13.625125,95160.453,1512.6262
13.630125,94717.688,1588.3853
13.635125,93836.203,1514.7209
13.640125,95592.344,1322.521
13.645125,94279.234,1861.3779
13.650125,95214.227,1710.7203
13.655125,95535.18,1557.7742
13.660125,94978.906,1510.8135
13.665125,95384.32,2028.4718
13.670125,95219.328,1522.8206
13.675125,94317.789,1550.2675
13.680125,94399.031,1767.6028
13.685125,94212.461,1609.6373
13.690375,94264.602,1578.9312
13.695125,94899.719,1876.6655
13.7,112525.48,1774.2595
13.705,96931.133,2028.7045
13.71,96865.805,1940.7045
13.715,105199.29,1634.2506
13.72,113894.55,1826.155
13.725,90405.914,1679.9314
13.73,84676.844,1949.2316
13.735,91786.023,1276.0664
13.74025,93988.047,1571.9011
13.745,95481.828,1796.8651
13.75,94952.695,1807.2908
13.755,95593.531,1605.7518
13.76025,95945.891,1599.2953
13.765,96348.633,1624.2086
13.77,96570.078,1675.5737
13.775,96857.469,1637.6787
13.78,97422.859,1405.6871
13.785,98041.422,1754.2559
13.79,98103.18,1573.7827
13.795,98238.164,1506.7815
13.8,98682.484,1467.2731
13.805,98987.93,1591.1355
13.81,99049.055,1691.1272
13.815,99201.961,1681.6888
13.82,99513.414,1609.1893
13.825,99780.594,1725.3613
13.83,100696.83,1734.1055
13.835,101573.02,1753.6356
13.84,97799.359,2014.4159
13.845,97551.789,1839.5475
13.85,100695.27,2192.1729
13.855,100567.24,1705.2726
13.86025,98232.383,1782.8617
13.865,96826.586,1588.7693
13.87,97210.594,1541.5199
13.875,74662.086,1288.545
13.88,109697.84,1850.3204
13.88525,98137.336,1703.0966
13.89,95650.586,1277.0721
13.895,89840.617,1607.4791
13.9,74609.078,1653.0699
13.905,106321.43,1503.1459
13.91,113966,2222.1746
13.915,104410.38,1842.6936
13.92,100472.41,1665.874
13.925,100582.3,1715.7174
13.93025,102759.38,1747.4441
13.935,102816.2,1710.5369
13.94,101988.66,1730.7246
13.945,101165.95,1776.0844
13.95,100633.63,1707.153
13.955,100069.18,1703.395
13.96,99880.227,1722.6432
13.965,99542,1744.5494
13.97,98399.57,1476.1948
13.975,98152.594,1693.6705
13.98025,97920.969,1692.884
13.985,97180.813,1723.2869
13.99,96276.859,1703.077
13.995,95393.469,1684.7374
14,94669.18,1679.5231
14.005,93840.586,1673.3983
14.01,91569.391,1636.8292
14.015,86137.266,1496.4137
14.02,77970.68,1608.0605
14.025,95060.313,1755.3624
14.03,101203.1,1951.5499
14.035,95592.094,1697.205
14.04,92285.461,1668.1306
14.045,90418.828,1698.192
14.05,91341.031,1525.5518
14.055,52548.629,1182.9827
14.06,99920.477,1634.8684
14.065,90752.648,1387.6145
14.07,89627.977,1689.5726
14.075,89709.289,1711.0505
14.08,89378.922,1643.1029
14.085,89053.023,1670.6046
14.09,88247.797,1727.8351
14.095,87578.633,1687.5194
14.1,87420.719,1660.5317
14.105,87213.82,1694.4202
14.11,86769.07,1695.2083
14.115,86382.648,1682.7065
14.12,86352.789,1667.7079
14.125,86391.922,1676.0176
14.13,85770.438,1635.8911
14.135,82686.656,1575.3588
14.14,85085.367,1649.6199
14.145,84170.211,1784.3004
14.15,84188.164,1727.5149
14.155,85182.844,1614.188
14.160125,85528.813,1687.9227
14.165125,86004.945,1621.1051
14.170125,86257.156,1591.4132
14.175125,86788.031,1579.4513
14.180125,86773.813,1550.4441
14.185125,87326.641,1547.4283
14.190125,87461.813,1674.559
14.195125,93106.578,1697.3607
14.200125,114412.7,1432.182
14.205375,74450.586,1680.782
14.210125,71724.227,1691.8882
14.215375,88293.633,1670.4828
14.220125,92555.781,1837.447
14.225125,96142.445,1666.8645
14.230125,92829.477,1810.0182
14.235125,91900.344,1876.0856
14.240125,99615.047,1368.1841
14.245375,90975.539,1521.9731
14.250375,90331.516,1692.3571
14.255125,91202.883,1717.0526
14.260125,92080.461,1671.8948
14.265375,92970.594,1679.7172
14.270375,93669.141,1698.3263
14.275125,94173.945,1681.8989
14.280375,94666.539,1678.563
14.285375,95107.523,1686.7881
14.290375,95573.617,1686.1771
14.295375,96061.461,1689.1644
14.300375,96668.367,1691.525
14.305375,97410.633,1695.0038
14.310375,99745.641,1779.4736
14.315375,109146.19,1825.3983
14.320375,115770.98,3280.7107
14.325125,89244.078,1864.1486
14.330125,80048.461,2260.8223
14.335125,94820.602,1355.525
14.340125,99580.336,1952.0446
14.345125,98265.492,1449.286
14.350125,95641.469,1787.1052
14.355125,92702.656,1741.626
14.360125,94099.117,1572.6228
14.365125,93727.008,1645.1953
14.370375,94523.938,1597.7092
14.375375,94830.836,1567.7579
14.380375,95053.242,1593.7593
14.385375,95163.133,1601.722
14.390125,95605.492,1569.6052
14.395125,96330.195,1452.4771
14.400125,100259.42,1690.6849
14.405125,101811.92,1537.8733
14.410125,97450.383,1557.8702
14.415125,128303.97,2099.4431
14.420125,103091.02,1819.1844
14.425125,96844.211,1516.4355
14.430125,97083.125,1587.2257
14.435125,98727.969,1690.6571
14.440125,94176.406,1598.7704
14.445125,92562.063,1329.6055
14.450125,91696.297,1419.7877
14.455125,91091.828,1510.4473
14.460125,90285.023,1565.0007
14.465125,89518.023,1529.556
14.470125,89038.547,1490.0233
14.475125,89000.07,1484.2471
14.480125,88591.688,1502.1619
14.485375,87785.805,1563.1268
14.490125,90053.055,2333.2542
14.495,79669.328,1420.5596
14.50025,69066.141,2036.151
14.505,63002.094,1474.391
14.51,135020.56,1519.3198
14.515,102124.5,1800.2543
14.52,92591.563,3621.7693
14.525,88608.898,1497.7842
14.53,90930.859,1093.3538
14.53525,92761.852,1440.1921
14.54,90680.297,1800.34
14.545,90185.625,1659.1233
14.55,89244.297,1658.9148
14.555,88391.352,1580.6865
14.56,88335.375,1638.0675
14.565,87882.242,1575.1261
14.570125,87694.156,1428.0317
14.575125,87581.922,1571.7325
14.580125,87442.906,1609.1022
14.585,87024.953,1613.2826
14.59,86566.938,1605.3523
14.595,101527.73,1850.5668
14.6,86765.734,1691.6995
14.60525,85239.656,1607.7971
14.61025,81922.016,1635.1305
14.615,79147.805,1458.3088
14.62,82176.883,1556.67
14.625,86576.086,1830.028
14.63,87622.383,1800.7985
14.635125,87017.617,1663.1826
14.640125,88458.555,1590.4161
14.645125,89443.703,1693.9741
14.650125,89759.555,1783.5927
14.655125,89734.609,1611.0098
14.660125,89502.813,1569.1676
14.665125,89564.477,1629.6559
14.670125,90942.273,1620.512
14.675125,103797.28,1663.036
14.680125,113086.45,1719.9542
14.685125,113882.81,1777.3959
14.690125,54385.555,2207.613
14.695125,81885.352,1890.8859
14.700375,98548.469,1675.7474
14.705125,104272.05,1707.4537
14.710125,98236.656,1606.1851
14.715125,96202.523,1715.1373
14.720375,96720.531,1509.8163
14.725125,97722.344,2109.3103
14.730125,98053.203,1647.209
14.735125,99348.555,1698.3159
14.740125,99792.625,1738.6498
14.745125,100144.48,1652.894
14.750125,100788.62,1658.9229
14.755125,101253.41,1692.6388
14.760125,101618.55,1657.6514
14.765125,101940.3,1652.6652
14.770125,77544.625,1541.5342
14.775125,113875.55,1806.8485
14.780125,102264.94,1684.2697
14.785375,101056.35,1659.5093
14.790375,105286.13,1769.7102
14.795375,107409.66,1688.2427
14.800375,101422.28,1515.2509
14.805375,101793.45,1525.2356
14.810125,100982.27,1443.8811
14.815125,94930.664,1478.5482
14.820125,95688.219,1574.6151
14.825125,95043.578,1488.9065
14.830125,95973.398,1493.8212
14.835125,97132.547,1485.1689
14.840125,100735.31,1308.7605
14.845125,105184.41,1573.5885
14.850125,100519.04,1341.5773
14.855125,101514.23,1460.5728
14.86,104249.99,1683.1724
14.865125,100316.22,1410.2883
14.870125,100692.42,1439.2787
14.875125,103371.37,1514.9952
14.880125,106003.48,1831.6481
14.885125,101948.2,1421.4727
14.890125,102466.27,1473.7791
14.895125,107471.34,1532.8342
14.900125,104296.63,1665.8297
14.905125,104955.75,1475.7069
14.910125,105872.01,1466.7053
14.915125,102901.39,1364.704
14.920125,101212.76,1500.0956
14.925125,104702.52,1463.6908
14.93,106667.73,1458.5327
14.935,105184.55,1490.2562
14.94,103982.4,1513.173
14.94525,103813.97,1494.771
14.95,68078.836,1033.6699
14.955,113035.46,1102.8329
14.96,102408.84,1313.5383
14.965,104705.81,1209.3684
14.97,105261.7,1064.7762
14.975,100990.31,1438.0626
14.98,76608.906,1457.2942
14.985,106193.09,1520.1302
14.99,116669.69,1483.9336
14.99525,103249.84,1741.5964
15,100726.8,2023.2211
15.005,101335.82,1545.5311
15.01,103430.59,1567.4352
15.015,104879.99,1622.0756
15.02,104616.8,1623.5023
15.025,104277.67,1241.948
15.03,104039.38,1577.7507
15.035,103721.34,1581.3715
15.04,103293.55,1804.7472
15.045,102751.46,1764.8324
15.05,102280.95,1513.8279
15.055,102032.63,1567.9473
15.06,101667.16,1625.4923
15.065,101120.95,1607.8611
15.07,100599.51,1603.6721
15.075,100144.95,1618.2744
15.08,99680.523,1620.3571
15.085,99195.5,2077.762
15.09025,99170.219,1370.4188
15.095,98260.609,1526.2091
15.1,103655.03,1771.981
15.105,101125.15,1909.0681
15.11,100406.97,1572.8619
15.115,99156.258,1618.2898
15.12,98537.375,1765.9528
15.12525,99445.281,1735.8995
15.13,88048.313,1480.3923
15.135,103400.39,1125.0402
15.14,94715.438,1277.4578
15.145,94788.406,1667.6835
15.15,93110.805,1687.3702
15.155,92536.078,1562.0236
15.16,92546.516,1563.8514
15.165,91651.984,1648.0902
15.17,90658.633,1624.3634
15.175,90558.469,1550.1633
15.18,90671.32,1568.6196
15.18525,90405.758,1630.2018
15.19,90276.266,1613.9801
15.195,90610.219,1568.3674
15.2,91064.758,1593.984
15.205,91425.625,1644.683
15.21,91981.828,1630.7395
15.215,93394.039,1647.4493
15.22,93839.789,1611.6569
15.225125,95308.188,1634.5438
15.230375,96263.516,1615.6439
15.235125,96549.242,1627.9331
15.240125,95811.82,1629.6134
15.245125,95106.867,1628.3029
15.250125,95474.547,1630.1978
15.255125,95982.164,1645.6465
15.260125,96380.195,1641.1809
15.265125,96542.18,1683.5895
15.270125,96845.391,1670.2137
15.275125,95780.734,1665.6655
15.280125,89241.969,1618.1587
15.285125,97147.336,1631.4735
15.290125,100290.11,1723.0336
15.295125,96538.875,1634.8694
15.300125,93949.625,1862.515
15.305125,95542.289,2025.5231
15.310125,122175.47,1560.4476
15.315125,101022.89,1777.1925
15.320125,95894.875,1566.2692
15.325125,94636.438,1875.0851
15.330125,95149.633,1710.6952
15.335125,94719.758,1513.3936
15.340125,94039.953,1511.3296
15.345125,93517.789,1637.4059
15.350125,92389.594,1615.1525
15.355125,91356.945,1643.4686
15.360125,91093.734,1652.3656
15.365625,90414.844,1601.7389
15.370625,89617.359,1571.296
15.375125,91405.203,1322.5896
15.380125,90096.711,1355.754
15.385125,88915.188,1376.415
15.390375,87601.578,1573.4556
15.395125,88408.031,1668.5133
15.400125,91004.07,1572.9108
15.405125,89534.227,1443.1459
15.410125,91130.992,1793.1686
15.415125,89282.391,1504.0002
15.420125,85558.164,1433.2977
15.425125,85617.508,1415.5846
15.430125,84690.82,1529.8555
15.435125,83279.992,1538.0789
15.440125,82068.344,1521.881
15.445125,83406.047,1483.6152
15.450125,83119.609,1476.6731
15.455125,82654.398,1482.3279
15.460125,82389.82,1490.2522
15.465125,81733.273,1505.3733
15.470125,81428.836,1517.7203
15.475125,81251.07,1502.0438
15.480375,81198.539,1517.156
15.485125,81155.797,1517.3097
15.490125,100449.52,1733.3046
15.495125,83264.602,1627.4049
15.500125,82202.117,1469.7686
15.505125,81517.836,1563.6476
15.510125,81808.453,1545.3367
15.515125,84354.492,1475.0223
15.520125,86988.305,1676.4362
15.525125,84424.383,1616.2496
15.530125,78896.844,1492.4257
15.535125,79086.914,1491.9222
15.540125,81833.297,1500.4991
15.545125,82413.164,1501.8215
15.550125,82704.445,1515.2531
15.555125,82903.133,1553.4258
15.560125,83336.43,1536.437
15.565125,84170.82,1508.5376
15.570125,85278.383,1540.0647
15.575125,91653.719,1543.3463
15.580125,106909.27,1463.8995
15.585125,95785.469,1654.7723
15.590125,61117.41,1564.0546
15.595125,82083.789,1655.3452
15.600125,88973.953,1584.9069
15.605125,90548,1585.8555
15.610125,89342.07,1547.7885
15.615,87463.688,1490.1865
15.62,87906.117,1420.8993
15.625,88178.695,1564.5863
15.63,88541.727,1585.1628
15.635,89276.383,1489.9875
15.64,89973.883,1456.623
15.645,90536.586,1526.7534
15.65,90996.961,1566.371
15.655,91757.047,1539.2633
15.66,92706.664,1510.3394
15.665,86601.117,1502.8716
15.67,108424.3,1857.0876
15.675,95372.672,1673.6423
15.68,94964.133,1516.3375
15.68525,94782.313,1631.8148
15.69,96092.25,1602.976
15.695,93047.703,1568.6577
15.7,71775.578,1377.4604
15.705,80869.438,1167.7142
15.71,117104.78,1509.9719
15.715,98796.469,1602.5397
15.72,92164.953,1626.0061
15.725,87020.906,1465.1841
15.73,90619.602,1436.8739
15.735,92675.211,1463.6781
15.74,91375.75,1422.6099
15.745,90391.734,1682.6328
15.75,89870.836,1554.4652
15.755,89490.008,1525.311
15.76,87948.398,1696.0596
15.765,88187.664,1654.9351
15.77,88109.117,1953.3893
15.775,88514.719,1124.646
15.78,86794.789,1326.2043
15.785,86255.281,1354.052
15.79,86164.633,1705.7255
15.795,85092.117,1593.2115
15.8,84703.703,1441.7294
15.805,84174.047,1416.0667
15.81,82421.883,1455.7056
15.815,78408.898,1372.8701
15.82,80569.031,1478.0592
15.825125,82901.633,1499.6943
15.830375,85732.109,1465.6947
15.835125,85174.047,1527.4437
15.840125,84691.313,1001.5816
15.845125,44023.926,986.92096
15.850125,97792.555,1706.8947
15.855125,84641.641,2029.8705
15.860125,81010.133,1223.5112
15.865125,79996.711,1340.7332
15.870125,76138.492,1519.5515
15.875125,71320.43,1341.1255
15.880125,56234.07,1155.5236
15.885125,78299.688,1198.4225
15.890125,97925.563,1274.4244
15.895125,79057.023,1308.6099
15.900125,75717.039,1613.2407
15.905125,77325.523,1347.4843
15.910125,79135.469,1006.5462
15.915125,79252.836,1255.8864
15.920125,79222.359,1320.5179
15.925375,80006.688,1225.5903
15.930375,80928.25,1241.6394
15.935125,81474.883,1278.6644
15.94,82058.453,1273.0737
15.945,82812.43,1245.819
15.95,83615.023,1230.5483
15.955,84444.734,425.85739
15.96,85325.008,1180.6033
15.965,86111.695,1302.1536
15.97,86965.977,1181.6947
15.975,87183.164,1110.7235
15.98,87472.891,1245.0206
15.985,88801.617,1232.0693
15.99,89942.984,1931.861
15.995,98977.773,1070.3962
16,114745.97,1200.6686
16.004999,120524.13,1491.5758
16.01,60399.621,3018.7371
16.015249,81655.648,1358.2578
16.02025,99376.695,1253.9391
16.025,83594.82,1640.9373
16.030001,114160.84,1448.0228
16.035,101305.37,1253.908
16.040001,100999.63,1296.4226
16.045,102976.2,1351.6489
16.049999,104764.91,1270.4373
16.055,106224.37,1260.4359
16.059999,107301.12,1280.1486
16.06525,108330.66,1293.4463
16.07025,109315.11,1298.379
16.075251,110118.95,1291.8976
16.08025,110900.16,1275.5243
16.085751,111768.64,1265.2599
16.09075,112556.1,1264.3044
16.095249,113244.16,1261.2609
16.10025,113985.61,1252.5468
16.105249,114765.15,1252.4374
16.11025,117162.72,1282.8717
16.11525,118604.41,1256.6036
16.120251,118189.67,1208.5619
16.12525,112022.84,1162.4663
16.130251,111858.2,1095.8049
16.135,112299.52,1097.0171
16.139999,113324.29,1219.1655
16.14525,113371.3,1148.4993
16.150249,113360.7,1088.1769
16.155251,114354.85,1436.4374
16.16025,109674.98,1627.2263
16.165251,116594.52,1232.6028
16.17025,115845.44,1121.5555
16.175249,111168.31,915.42975
16.18025,110986.11,1166.6451
16.184999,113255.6,1063.5697
16.190001,119274.36,981.5069
16.195,118629.47,1219.6866
16.200001,116347.13,1112.3003
16.205,141344.09,1053.8931
16.209999,130337.28,1083.532
16.21525,121247.5,1000.5246
16.220249,120927.06,1050.7733
16.225,121736.94,1115.495
16.23,122225.38,1158.17
16.235001,122652.63,1169.3682
16.24,123013.79,1393.0414
16.245001,123399.71,1133.991
16.25,123494.86,1136.4856
16.254999,123441.13,1154.7832
16.26,123762.59,1229.3405
16.264999,123471.38,779.19324
16.27,124171.76,802.82721
16.275,123997.95,1032.3257
16.280001,123440.38,1224.528
16.285,123469.58,1123.705
16.290001,123112.59,1383.1731
16.295,125702.29,1317.6101
16.299999,134865.34,764.73724
16.305,118007.92,1075.6997
16.309999,110810.98,1171.8451
16.315001,122504.66,306.32056
16.32,121831.09,769.68335
16.325001,121297.91,1359.1785
16.33,121014.7,1158.9783
16.335125,121080.62,1097.8295
16.340124,120217.44,1195.519
16.345125,120588.11,1051.7645
16.350124,119821.49,1217.021
16.355125,118822.74,637.64746
16.360001,117129.62,1019.2399
16.365,113687.42,909.00647
16.370251,113638.73,1080.0818
16.375,114249.98,977.71173
16.379999,113527.33,994.1358
16.385,149252.75,1471.0941
16.389999,115899.96,1392.0667
16.395124,117240.6,745.63354
16.4,115506.48,990.0957
16.405125,118104.56,1027.3947
16.410126,116164.66,962.65887
16.415125,116813.19,1327.9427
16.420124,114090.19,974.23419
16.425125,113990.88,621.06195
16.43,110213.98,1388.691
16.435125,108440.26,933.04321
16.440374,108056.66,921.90295
16.445375,108393.32,1511.6112
16.450375,109175.88,1013.9877
16.455376,108746.7,1124.9937
16.460375,109980.24,561.14716
16.465376,108447.59,875.51447
16.470375,108574.55,949.66711
16.475374,114057.27,1050.2915
16.480125,141900.44,1254.0164
16.485125,139489.13,1286.6212
16.490376,91742.305,1311.8317
16.495375,114242.15,430.0159
16.500126,121651.22,785.24854
16.505125,124369.32,1208.652
16.510124,123121.27,1154.5197
16.515125,122074.7,965.47955
16.520374,122121.79,1003.2189
16.525126,122753.03,1022.101
16.530125,123803.46,1030.8057
16.535376,123696.96,994.03918
16.540375,123783.52,1036.1162
16.545,124566.9,1045.7686
16.550125,125208.02,1021.4179
16.555124,124838.73,981.22223
16.560125,44741.727,807.12317
16.565125,143005.09,1052.6993
16.570375,125963,1011.237
16.575125,125099.98,1022.7388
16.580126,127273.98,1010.0728
16.585375,127180.32,1011.3033
16.590376,127941.25,1048.5013
16.595375,128712.88,996.91876
16.600374,101216.36,761.96106
16.605125,105777.45,814.57062
16.610125,149724.39,678.90045
16.615126,129292.13,564.77814
16.620125,121207.94,1182.9119
16.625126,116229.93,900.63428
16.630125,117099.51,844.79199
16.635124,118915.41,962.18921
16.640125,116069.11,54.619946
16.645124,117477.32,893.25751
16.650126,117503.41,941.11829
16.655125,118135.93,676.95099
16.660126,114558.73,744.30005
16.665125,115553.95,1113.2455
16.67,117052.66,922.09277
16.674999,117463.66,724.15393
16.68,114681.89,886.18475
16.684999,116215.61,488.13748
16.690001,115028.59,890.34607
16.695,114491.1,1385.3822
16.700125,114036.97,1013.6649
16.705126,113683.12,726.46039
16.710125,110499.1,967.39594
16.715,105896.63,625.33197
16.719999,102713.67,858.64471
16.725,110914.46,791.28284
16.73,115927.46,974.86298
16.735001,113918.52,1063.3615
16.74,80940.227,97.815178
16.745001,80500.195,129.03966
16.75,106597.76,217.69572
16.754999,106603.95,828.10089
16.76,110722.81,624.51276
16.765125,110294.21,884.2998
16.770124,108779.78,790.50842
16.775126,104746.35,811.88367
16.780125,84259.445,693.61469
16.785126,72299.203,781.63788
16.790125,138574.97,1030.2012
16.795124,122328.6,1022.6162
16.800125,107408.38,1244.8655
16.805124,101564.85,890.30511
16.810125,103551.77,1961.4828
16.815001,105837.3,625.08752
16.82,103574.25,760.56793
16.825001,102490.75,794.82257
16.83,99427.828,716.83398
16.834999,98263.789,725.68402
16.84,97163.172,730.35199
16.845125,95644.758,791.8407
16.850124,96246.859,739.39844
16.855125,96424.836,704.98352
16.860374,96052.57,714.66742
16.865126,95443.688,713.86536
16.870125,94951.602,715.63184
16.875126,94610.258,706.43726
16.880125,94225.953,702.94971
16.885124,93781.453,708.16016
16.890125,92828.258,686.12073
16.895124,90642.695,667.03656
16.900126,89123.289,689.41064
16.905125,96129.07,791.42902
16.910126,95134.523,832.35486
16.915125,98121.078,812.49976
16.920124,263121.34,797.04938
16.924999,76686.977,1333.4115
16.930124,98994.961,394.03976
16.934999,98998.273,526.79156
16.94025,100800.35,806.55243
16.945,99667.063,615.5943
16.950001,100672.14,752.58234
16.955,103086.81,728.99622
16.959999,129134.64,917.32996
16.965,123162.77,800.62024
16.969999,75932.953,663.63556
16.975,92074.742,887.0744
16.98,107637.37,639.47723
16.985001,113440.8,1735.0182
16.99,112183.85,1085.8855
16.995001,108876.58,-800.88385
17,108189.26,381.77713
17.004999,108838.13,747.82788
17.01,110840.56,549.70221
17.014999,111196.3,651.4978
17.02,111097.91,658.74988
17.025,111618.82,692.99829
17.030001,111897.01,678.87433
17.035,112080.59,673.60345
17.040251,112342.57,668.53278
17.045,112548.37,662.8819
17.049999,112803.09,676.89056
17.055,113052.2,974.85986
17.059999,113113.74,924.48248
17.065001,114418.38,623.11224
17.07,116161.66,644.85461
17.075001,121842.85,802.82593
17.08,141804.05,706.59198
17.085251,144193.39,964.08093
17.09025,84559.938,1545.7511
17.094999,93016.672,719.30127
17.1,59393.359,2611.2864
17.105,94209.852,4544.2822
17.110001,118015.51,3562.2947
17.115,121274.95,2965.5608
17.120001,114112.46,3039.8777
17.125,115262.62,2972.8618
17.129999,116072.97,2861.7769
17.135,116903.97,2909.6814
17.139999,116628.73,2847.6614
17.145,116503.34,2827.1702
17.15,117832.42,2884.7251
17.155001,117517.93,2834.0588
17.16,117571.97,2786.4868
17.165001,117478.71,2842.1472
17.17,117748.77,2850.4797
17.174999,117963.84,2836.7454
17.18,119304.77,2727.561
17.184999,123825.13,2855.4563
17.19025,123691.52,2903.8916
17.19525,127152.08,2898.7954
17.200251,128780.18,2831.4692
17.205,122330.66,2766.1335
17.210125,120100.11,3005.7175
17.215124,115958.63,2848.751
17.220125,115703.34,2695.7881
17.225124,118611.61,2868.967
17.230125,118430.12,2748.1675
17.235125,115311.5,3023.4504
17.240126,114376.97,2889.2407
17.245125,115011.58,2999.8162
17.250126,113868.2,2929.3074
17.254999,109028.63,2965.2561
17.26,85297.531,2580.0503
17.264999,69605.422,2453.8284
17.27,126120.79,1319.7308
17.275126,43657.805,1089.0513
17.280125,63470.309,7192.5098
17.285126,85800.469,8391.8438
17.290125,103479.95,5856.1401
17.295,111488.58,6471.5771
17.300125,111093.57,6870.7173
17.305124,109896.89,6299.0122
17.310125,109180.37,6668.0527
17.315125,110087.18,6730.2422
17.320126,110941.51,6876.8438
17.325125,110392.03,6752.6919
17.330126,109181.2,6667.8394
17.335125,107277.68,6609.0498
17.340124,106179.05,6705.7925
17.344999,106552.95,6834.5806
17.35,110113.01,6913.7969
17.355,106573.92,6347.5747
17.360001,107448.8,6154.4302
17.365,106258.34,6626.147
17.370125,105488.21,6151.6357
17.375126,100430.96,6009.9189
17.380375,104589.48,6410.4868
17.385124,113566.55,6816.9395
17.390125,86238.242,6185.9849
17.395124,100477.59,6173.2163
17.400126,110326.95,6320.8901
17.405125,109060.44,6305.397
17.410126,108669.28,6307.1929
17.415125,105850.28,6241.1782
17.420124,106929.66,6155.2251
17.425125,107793.61,6214.2393
17.430124,108180.5,6211.4863
17.434999,108476.65,6170.9795
17.440001,108853.27,6099.5405
17.445,109078.77,6066.0747
17.450001,109312.96,6064.1069
17.455,31899.279,5364.2183
17.459999,77356.422,3197.3132
17.465,100232.83,666.50366
17.469999,110535.38,1527.8292
17.475,112130.18,2230.8311
17.48,111495.39,1833.9094
17.48525,112265,1709.1653
17.49025,113463.6,1869.8763
17.495001,114320.58,1848.4352
17.5,113713.34,2061.2827
17.504999,110058.02,2215.7932
17.51,112907.8,2208.042
17.514999,110452.08,1709.1475
17.52,109579.77,2277.3879
17.525,111884.02,1884.1489
17.530001,114338.52,1871.5513
17.535,114112.87,2053.1514
17.540001,113953.41,2673.4119
17.54525,114866.39,2062.7336
