13.065125,105982.29,2135.2285
13.070125,105633.8,1961.6708
13.075125,106139.84,2110.0957
13.080125,106532.41,2117.7903
13.085125,106192.45,2249.74
13.090125,106218.48,2085.9668
13.095125,105996.59,2264.1619
13.100125,104429.95,2158.8049
13.105125,104989.4,2214.908
13.110125,103247.57,1967.7343
13.115125,112309.15,1913.6571
13.120125,123817.45,2489.24
13.125125,84454.211,2301.2456
13.130125,94903.609,2458.0242
13.135125,106980.14,1872.7953
13.140125,106392.88,1676.3116
13.145125,105030.89,1985.6432
13.150125,34939.879,2020.8232
13.155125,79566.547,833.93573
13.160125,94681.547,1651.0515
13.165,103958.59,1978.2238
13.17,105839.63,2370.0688
13.175,105731.78,2024.8958
13.18025,107685.55,1924.717
13.185,108069,1982.7728
13.19,108775.41,1988.7883
13.195,109995.35,1973.6163
13.2,110822.26,1949.598
13.205,109909.14,1953.5253
13.21,109293.2,1706.4603
13.215,109884.77,2421.9636
13.22,111803.26,1337.5034
13.225,112241.12,1693.7603
13.23,115152.52,1896.5204
13.235,117328.73,2072.2129
13.24,114220.29,2015.2448
13.245,113611.4,1974.521
13.25,112529.04,1975.4297
13.255,112733.33,1861.6202
13.26,114057.77,1965.9298
13.265,114502.16,2048.0037
13.27025,113376.87,1814.4492
13.27525,113781.38,1820.4651
13.28025,113812.01,1893.1416
13.285,113856.75,1946.8286
13.29,114720.91,1824.2825
13.295,125371.8,1872.5687
13.3,138994.95,1495.7412
13.305,101020.03,1855.6655
13.31,100833.14,2530.2671
13.315,113778.43,1839.5302
13.32,113907.53,1766.4824
13.325,120272.52,2295.3066
13.33,92041.766,1393.6626
13.335,75749.914,1606.4119
13.34,110933.6,941.30322
13.345,117462.54,1977.5139
13.35025,114146.02,1848.5626
13.355,115089,2044.5555
13.36,116525.55,2008.7889
13.365,118268.93,1714.3455
13.37,117392.83,1790.5012
13.375,118122.01,1880.0365
13.38,118864.8,1683.4846
13.385,119580.27,1727.6019
13.39025,120038.08,2022.8041
13.39525,119463.56,1958.4489
13.40025,119820.02,1939.8214
13.40525,120601.11,1920.0426
13.41025,123533.42,1911.4288
13.41525,126676.67,2017.4447
13.42025,125878.82,1962.2809
13.425,117811.13,1470.5441
13.43,118183.59,1757.0819
13.435,118536.69,1698.7286
13.44,122441.36,2067.1946
13.445,120463.6,2001.1769
13.45,121123.91,1961.4188
13.455,120341.09,1964.9517
13.46,119627.58,2118.2825
13.465,121229.53,1931.8188
13.470125,119353.92,1861.2407
13.475,118837.44,1894.998
13.48,121634.68,1624.2983
13.485,122080.52,1828.9852
13.49,122431.78,1788.8911
13.495,122464.18,1971.3893
13.5,122704,2194.3481
13.505,122242.95,1610.9984
13.51,129295.04,1855.0197
13.515,130188.07,1986.5164
13.52,122684.61,1950.6616
13.52525,122139.33,2042.3788
13.53,123841.03,2141.1038
13.535,125054.55,1894.6859
13.54,124540.8,2470.7136
13.545,126060.77,2166.6519
13.55,124162.66,1696.9012
13.555,121834.26,1911.1506
13.56,124261.13,1734.5092
13.565,119633.05,1768.4596
13.57,118388.03,2013.4369
13.57525,118312.35,2074.4651
13.58,118742.95,2203.4221
13.58525,118927.77,2236.9102
13.59,118744.84,2005.8475
13.595,122122.01,1950.9264
13.6,129597.28,2053.5615
13.605,111141.38,2014.1128
13.61,115378.93,2043.8719
13.615,118277.01,1741.6635
13.62025,115763.34,1890.457
13.62525,116224.95,1787.6598
13.63,114567.41,1799.146
13.635,113238.87,2036.2749
13.64,115145.3,1996.7081
13.645,114060.08,1886.7798
13.65,113440.2,1992.0085
13.655,115892.43,1927.8889
13.66,116255.68,1976.6023
13.665,115056.63,1953.2258
13.67025,113656.63,1960.3431
13.675,113158.99,1968.4335
13.68,112611.75,1969.6765
13.685,112078.44,1973.5212
13.69,151339.53,2227.8528
13.695,121368.2,2234.1094
13.7,113735.97,1943.7987
13.705,116664.79,1999.5651
13.71,118728.97,2053.7959
13.71525,127540.83,2154.9053
13.72,140459.39,2007.7695
13.725,110853.61,1993.7854
13.73,105922.77,1918.2556
13.735,112468.11,1680.4309
13.740125,114260.02,1906.0038
13.745375,112867.69,2090.4846
13.750125,110471.33,2031.9275
13.755125,110381.59,1881.3116
13.760375,112318.47,1913.6259
13.765125,114373.39,1970.8195
13.770125,114324.79,1974.0999
13.775125,114659.03,1969.1254
13.780125,115565.17,1903.6523
13.785125,115394.3,2051.6377
13.790125,116739.84,2043.2549
13.795125,116428.48,1977.0455
13.800125,116711.81,2082.3262
13.805125,117470.52,2028.2841
13.810125,116636.77,2013.506
13.815125,117473.04,1993.6814
13.82,117004.93,2214.4248
13.825,118461.55,2109.3582
13.83,119223.84,1891.4436
13.835,119607.53,2125.4885
13.84,116790.91,2160.1624
13.845,116116.29,1572.6389
13.85,117318.42,1908.0189
13.855125,115645.71,1744.5634
13.860125,115022.66,2142.2419
13.865125,49110.863,2069.9868
13.870125,73961.758,1156.0067
13.875125,100955.45,1982.5563
13.880125,112451.13,1756.7522
13.885,111670.53,2068.5247
13.890125,109706.44,1949.6088
13.895125,97746.492,1977.9601
13.900125,85935.711,2077.2756
13.905,121780.29,2028.5223
13.91,127459.73,2247.9512
13.915,113917.32,2228.0593
13.92,111632.11,2613.3286
13.925,114126.03,2135.5928
13.93,115821.63,2272.9822
13.935,115055.02,2352.5991
13.94,114170.68,2356.1907
13.945,113375.76,2092.9712
13.95,114237.88,2261.9951
13.955,114192.84,2011.525
13.96,114541.05,1940.1379
13.965,113841.77,2119.3721
13.97,113098.73,2105.4744
13.975,112245.84,2069.5361
13.98,111271.2,2087.9717
13.985,110177.98,2081.7578
13.99,109602.53,2042.046
13.995,108826.08,2048.2527
14.000125,107791.03,2058.6667
14.005125,106974.63,2029.2993
14.01,104285.84,2004.6173
14.015,95977.43,1873.7994
14.02,85311.172,1969.209
14.025,109244.2,2246.7373
14.03025,114197.44,2504.3113
14.035,111937.49,1774.7152
14.040125,107402.99,2280.8833
14.045125,31629.818,1336.8024
14.050125,76582.625,1017.9555
14.055125,98052.398,1691.5116
14.06,103897.51,1983.8429
14.065,105746.22,1926.1899
14.07,104025.79,2000.1494
14.075125,101222.6,2082.9463
14.08,103162.22,1966.704
14.085,103769.78,2207.4746
14.09,103579.9,2166.3779
14.095,103383.35,2174.564
14.1,103683.13,2005.8501
14.105,103633.15,2074.0046
14.11,102875.63,2108.3308
14.115125,102017.96,2049.3
14.120125,102633.8,1729.7836
14.125125,102206.06,2068.0359
14.13,102781.95,2187.5249
14.135,99746.242,1887.1716
14.14,101626.7,2585.5474
14.145,99807.438,2206.1919
14.15,102295.94,2228.4919
14.155,103307.77,2266.8564
14.160125,103296.66,2160.218
14.165125,103976.74,2120.6785
14.170125,102714.45,1963.8788
14.175125,100055.73,2053.3621
14.180125,99947.867,2053.2268
14.185,102506.28,1686.2441
14.19,105534.8,2000.2748
14.195,111719.95,2055.4111
14.2,134907,2101.1992
14.205,92629.352,2223.6375
14.21,91964.984,2293.7163
14.215,106156.03,1696.7845
14.22,110400.89,1832.6873
14.225,165465.33,1659.3131
14.230125,74967.172,2758.0244
14.235125,106679.06,1929.587
14.240125,113770.22,1581.4778
14.245125,113252.34,2000.6671
14.250125,112501.81,2208.1719
14.255125,115121.87,2043.8334
14.260125,115705.8,2073.0967
14.265125,113172.28,2077.0603
14.270125,112604.37,2041.5957
14.275125,113857.61,2275.8853
14.280375,114041.43,2198.929
14.285125,113846.17,2023.7576
14.290125,114020.84,2042.4221
14.295125,114584.85,2070.6592
14.300125,115324.2,2063.8926
14.305375,116173.7,2055.0212
14.310125,118805,2137.9451
14.315375,131748.73,2247.7754
14.320125,140468.34,2107.302
14.325125,103261.84,1952.0177
14.330125,96999.734,2640.7114
14.335125,111360.94,1922.0917
14.340125,113419.75,2166.1091
14.345125,112818.05,2300.8049
14.350125,110129.04,2113.7625
14.355125,109155.16,2272.9534
14.36,108510.02,1897.8102
14.365125,107767.3,1838.62
14.370125,108372,2123.3813
14.375125,112464.8,2144.6272
14.380125,113429.39,1954.7114
14.385125,111768.5,1682.1989
14.390125,106521.31,2159.4185
14.395125,108707.17,1939.0878
14.400125,111386.4,1971.1582
14.405125,132815.16,2082.6868
14.410125,116315.95,2121.4287
14.415125,111005.11,2122.8677
14.420125,108459.88,1848.743
14.425125,109277.75,1924.5844
14.430125,111317.36,2013.4386
14.435125,114410.45,2024.6809
14.440125,109173.48,1888.7487
14.445125,105119.61,1701.6812
14.450375,103341.78,1746.7382
14.455375,101702.66,1907.8768
14.460125,101272.82,1943.1422
14.465125,101621.05,1891.2347
14.470125,101700.85,1832.3989
14.475125,101513.99,1874.4886
14.480375,100995.7,1904.7333
14.485125,102061.62,1627.7924
14.490125,101130.02,1953.4548
14.495125,80910.156,2823.4473
14.500125,70025.266,1863.0701
14.505125,66277.891,1676.3601
14.510375,156253.05,1880.8914
14.515125,116210.8,1826.53
14.520125,107069.42,2440.8135
14.525,103249.13,1811.2897
14.530125,108365.91,1799.2687
14.535,109778.27,1678.3677
14.54,108434.84,2210.7781
14.545,107516.38,1890.8217
14.55,107418.95,2017.2303
14.555,107333.12,1951.4921
14.56,107782.34,1960.7888
14.565,107960.44,2132.011
14.57,107933.91,2087.082
14.575,105013.5,1986.0302
14.58,105713.77,2024.8524
14.585,133038.03,2066.1604
14.59,105774.84,2162.6331
14.595,102521.41,1824.7939
14.600125,103268.59,1948.4811
14.605125,103944.59,1965.4031
14.610125,101844.34,1873.2694
14.615125,99447.516,1940.824
14.62,98128.234,1913.4524
14.625,101568.27,2307.6873
14.63,103190.71,2220.1589
14.635,103413.52,1856.531
14.64,104481.93,1895.0526
14.645,105178.42,1996.9503
14.65,105593.12,2035.4668
14.655,106427.84,2039.019
14.66,107151.9,1992.9861
14.665,108301.95,2017.1163
14.67,109782.39,2039.1879
14.675,128847.59,2128.948
14.680125,136804.11,2146.1394
14.685,134474.8,2127.0688
14.690125,73821.82,2181.5698
14.695125,97905.156,2324.9072
14.700125,115710.43,2877.5876
14.705125,120803.45,1597.0669
14.710125,115138.3,1953.4166
14.715125,113680.71,2142.6365
14.720125,114545.62,2057.0046
14.725125,115192.23,2047.9644
14.730125,115569.24,2150.0752
14.735125,116146.87,1997.8995
14.740125,117783.3,2396.7417
14.745125,117686.14,2921.1455
14.750125,117883.18,2635.0303
14.755375,119605.75,2772.0764
14.760375,40682.711,2376.2253
14.765125,141153.17,3431.2813
14.770125,122248.45,3188.8206
14.775375,119778.11,2859.6428
14.780375,120992.94,2945.2178
14.785375,122599.27,2950.4641
14.790375,126191.74,2930.1008
14.795375,126575.97,2921.9836
14.800375,122043.77,2879.0488
14.805375,123463.8,2807.2456
14.810375,119338.37,2732.6631
14.815375,115593.43,2648.3411
14.820375,115531.66,2949.9707
14.825125,111971.82,2922.4211
14.830125,113195.19,2769.8076
14.835125,112726.84,2723.6616
14.840125,119280.78,2493.5068
14.845125,111313.52,2785.365
14.850125,112799.1,2686.2974
14.855125,111922.69,2629.7515
14.860125,112829.77,2545.7285
14.865375,113820.31,2595.3503
14.870125,114341.81,2609.2002
14.875375,114817.26,2629.842
14.880125,116304.97,2593.3035
14.885125,116844.65,2559.3882
14.890125,117975.57,2607.7146
14.895125,119003.04,2581.4153
14.900125,124192.19,2542.6575
14.905125,124887.61,2488.9961
14.910125,124570.58,2607.0732
14.915375,123715.23,2606.834
14.920375,124671.59,2622.9429
14.925375,123278.13,2565.5369
14.930125,124782.11,2556.5227
14.935,124138.64,2660.3403
14.94,89822.875,1706.5333
14.945,136546.61,2410.5417
14.950125,124255.24,2597.4297
14.955,123693.12,2227.5889
14.960125,124171.02,2435.7073
14.965125,124142.9,2361.2344
14.970375,123223.47,2368.5095
14.975375,115067.38,2444.6826
14.980375,98082.281,2062.2251
14.985125,130198.94,2167.5657
14.990125,138326.86,2418.6409
14.995125,126404.36,2755.5652
15.000125,121296.49,2484.1956
15.005125,120818.14,2367.353
15.010125,123857.91,2414.864
15.015125,124698.43,2519.9358
15.020125,124236.59,2553.8333
15.025125,124162.78,2419.8025
15.030125,123875.79,2395.5129
15.035,123446.33,3288.8684
15.04,122859.77,3474.27
15.045,122542.8,3412.8594
15.05,121896.8,3179.5991
15.055125,121270.24,3307.8137
15.060125,120704.05,3366.9297
15.065125,120312.45,3226.4717
15.070125,120016.83,3122.55
15.075125,119366.35,3159.075
15.080125,118727.32,3218.1912
15.085125,117556.71,3150.2371
15.09,114776.68,3155.7102
15.09525,112120.88,3015.5447
15.1,116013.57,3319.7563
15.105,116298.61,3608.9819
15.11025,115108.84,3339.3562
15.115,115628.77,3189.2629
15.12,293811.13,2219.4521
15.125,73809.898,2363.0505
15.13,113084.98,2436.4175
15.135,112630.63,2419.2725
15.14,111358.74,2977.1323
15.145,114964.55,2804.4888
15.15,112076.34,2669.8137
15.155,111576.83,3061.1086
15.16,113948.25,2710.4775
15.165,112039.87,2797.2253
15.17,111145.29,2772.5974
15.175,111610.87,2650.1309
15.18,110879.42,2702.5457
15.185,109768.19,2816.9751
15.19,109992.11,2743.6174
15.19525,110275.04,2645.9014
15.20025,109586.67,2742.0686
15.205,109252.86,2807.4661
15.21,109718.36,2725.6799
15.215,109796.42,2762.0635
15.22,110524.44,2877.6711
15.225,111581.66,2547.6833
15.23,110876.66,2659.2639
15.235,110036.51,2814.0667
15.24,109950.19,2763.5142
15.245,109531.45,2687.2651
15.25,109736.74,2673.2446
15.255,109431.88,2713.2307
15.26025,109013.59,2729.1606
15.265,109195.43,2725.469
15.27,109347.02,2758.0601
15.275,107373.57,2788.0322
15.28,98961.594,2770.0593
15.285,109808.17,2778.2434
15.290125,114002.49,2928.499
15.295125,113791.78,2713.7095
15.3,57351.516,4662.3594
15.305,88061.648,3758.0366
15.310125,110098.3,2781.5054
15.315125,110001.73,2827.1416
15.320125,108767.69,2917.9722
15.325125,110676,2612.5627
15.330125,108248.08,2765.4099
15.335,110218.8,2788.1357
15.34,112328.27,3100.0776
15.345,109520.59,2705.4526
15.35,108837.88,3254.2009
15.355,110057,2958.6919
15.36,108943.02,2848.6521
15.365125,107945.8,2830.7312
15.370125,106434.11,2707.8933
15.375125,105511.74,2686.5254
15.380125,104955.88,2648.8918
15.385125,104551.62,2667.5679
15.390125,103659.4,2607.4202
15.395125,104421.82,2455.5425
15.400125,106820.71,2448.3608
15.405125,104066.71,2408.8813
15.410125,104612.26,4908.77
15.415125,105397.36,4466.8574
15.420125,104078.04,4017.3779
15.425125,104277.56,4334.7358
15.430125,103894.75,4134.5356
15.435,104453.41,4192.0532
15.44,103657.4,4214.3535
15.445,102158.62,4137.2476
15.45,101800.78,4206.0361
15.45525,101824.16,4270.252
15.46,100368.41,4256.2954
15.465,101409.05,4212.9116
15.470125,100838.53,4195.7725
15.475125,42385.137,4245.731
15.480125,70783.563,3828.1318
15.485,88168.398,4881.9922
15.49,98593.711,4321.5303
15.495,100019.68,4127.3994
15.50025,98388.422,4454.2334
15.505,99576.766,4322.3662
15.51,98739.766,4339.7817
15.515,99518.25,4376.6973
15.52,97851.68,4453.21
15.525,97650.672,4505.2974
15.53,98481.281,4381.4995
15.535,99649.375,4355.7124
15.54,100232.23,4236.1187
15.545,99566.891,4339.376
15.55,99185.539,4319.3032
15.555,99634.586,4379.8965
15.56,100587.17,4412.2632
15.565,100791.56,4333.5195
15.57,102642.15,4336.6431
15.575,112365.76,4355.1426
15.58,132830.22,4310.4883
15.585,112546.16,4452.1563
15.59,76211.563,4557.1396
15.595,96957.242,4929.4146
15.6,102493.08,4469.481
15.605,105584.39,4555.0327
15.61,100537.9,4632.2031
15.615,99828.656,4552.7471
15.62,100198.4,4487.3857
15.625125,99946.734,4495.3755
15.630125,100088.74,4541.3765
15.635125,100368.57,4483.9146
15.640375,99924.813,4496.6504
15.645125,99879.82,4572.2769
15.650125,100620.25,4556.7407
15.655125,29031.813,3758.3127
15.660125,124543.98,4616.5688
15.665,105578.34,4533.0112
15.67,106337.82,4500.2627
15.675,106808.3,4597.6191
15.68,106516.23,4511.8286
15.685,106412.05,4529.3125
15.69,106495.6,4544.688
15.695,98370.516,4614.1426
15.7,80151.813,4248.0293
15.705,97077.133,3903.7957
15.71,127612.53,4167.2417
15.715,106286.23,4233.7627
15.72,97531.172,4513.1177
15.725,92196.266,4307.5532
15.73,95018.539,4218.1328
15.735375,94633.273,4366.9121
15.740375,93573.023,4360.6235
15.745125,92782.922,4329.8643
15.750125,92332.188,4284.2134
15.755125,92019.688,4225.1387
15.760125,91611.461,4408.2241
15.765125,92488.258,4732.4878
15.770125,91670.727,4164.0576
15.775,91413.5,4287.5127
15.78,91035.672,4666.2148
15.785,90765.445,4843.1172
15.79,90380.391,4556.687
15.795,90023.359,4999.3799
15.8,89689.281,5186.3506
15.805,88513.719,5282.1147
15.81025,85595.805,4593.3403
15.815,81115.508,5727.5776
15.82,81733.867,5594.9268
15.825,82595.672,5823.3032
15.83,82276.117,5803.2192
15.835,75930.914,5127.979
15.84,65517.035,5292.2974
15.845,75894.898,5498.1196
15.85025,79384.43,5703.8398
15.85525,78928.734,5915.8921
15.86025,77652.398,5882.6304
15.86525,76453.758,5786.52
15.87025,75364.242,5672.5723
15.87525,69359.664,5816.6016
15.88025,54984.672,5702.1138
15.88525,80265.922,5770.9946
15.89025,104234.82,6086.2905
15.895,86140.18,7368.6069
15.90025,82856.398,6887.1606
15.90525,84783.25,6367.8433
15.91,85925.977,6518.8354
15.915,86562.875,6649.5562
15.92,86879.57,6738.0615
15.925,88086.367,6512.002
15.93,87444.5,6200.542
15.935,87618.844,6463.2236
15.94,88195.18,6144.5347
15.94525,88832.836,6124.9336
15.95025,89641.195,6123.5972
15.95525,89955.914,6085.0093
15.96025,90926.914,5400.6704
15.96525,91828.344,5463.4204
15.97025,92381.898,5628.7979
15.975,93247.758,5070.5962
15.98,94354.781,5364.9951
15.98525,95715.961,5426.79
15.99,96514.898,5427.9639
15.995,109806.95,5051.6689
16,125943.67,5422.5542
16.004999,127000.59,6928.6201
16.01,68792.859,7277.0444
16.014999,312829.78,5266.3062
16.02,56082.91,6191.3652
16.025,110091.32,7396.9414
16.030001,117298.51,6423.4688
16.035,115751.27,6416.1138
16.040001,113258.34,6508.2354
16.045,113150.13,6428.9385
16.049999,113708.8,6421.873
16.055,114142.43,6484.834
16.059999,114444.77,6435.1792
16.065001,114762,6386.502
16.07,114976.53,6381.7988
16.075001,115197.67,6388.4224
16.08,115504.05,6407.2046
16.084999,115834.44,6409.3198
16.09,116111.61,6397.4644
16.094999,116318.55,6400.3403
16.1,116538.73,6419.1167
16.105,116866.77,6422.8979
16.110001,119015.77,6397.3745
16.115,120607.77,6281.4785
16.120001,119909.4,6306.5083
16.125,114713.97,6209.8071
16.129999,112601.29,6091.8389
16.135,112823.09,6179.939
16.139999,112702,6293.7158
16.145,111763.26,6322.4639
16.15,111700.16,6253.998
16.155001,111608.77,6119.4072
16.16,113358.87,5929.397
16.165001,109616.66,6045.2734
16.17,113270.48,6007.1211
16.174999,112015.43,6016.0225
16.18,104363.36,6020.166
16.184999,118431.91,6102.9736
16.190001,119633.73,6237.3477
16.195,56771.438,4078.6172
16.200001,94489.313,3668.321
16.205,116593.81,2851.8704
16.209999,120667.09,3725.8914
16.215,118362.95,3667.5249
16.219999,120185.23,3446.7354
16.225,119648.34,3414.2791
16.23,120350.26,3501.406
16.235001,120865.03,3428.6907
16.24,121123.53,3423.3633
16.245001,121357.62,3445.9961
16.25025,121957.71,3405.5867
16.255251,122342.37,3420.9409
16.26025,122426.84,3418.47
16.265249,122156.63,4447.5112
16.27,122383.34,3507.9233
16.275,122519.62,3359.9578
16.280001,122736.59,3348.5676
16.285,122785.45,3437.9583
16.290001,122846.51,3391.4551
16.295,124878.77,3144.3567
16.300125,132118.33,3618.0647
16.305124,108721.44,3438.4272
16.310125,109973.04,3425.3286
16.315001,121321.55,4539.4619
16.320126,120541.12,3931.679
16.325001,118818.74,3456.7898
16.33,121432.48,3353.6714
16.334999,121030.07,3491.0571
16.34,118416.98,3599.29
16.344999,118252.86,3350.2224
16.35,115045.42,3292.0029
16.355125,114843.58,3093.593
16.360001,113259.69,3096.1218
16.365126,112255.34,3211.575
16.370125,39229.609,2726.3611
16.375,76878.055,3219.1069
16.379999,100600.19,3913.9773
16.385124,107197.3,4256.1299
16.390125,108328.27,4478.4419
16.395124,107173.58,4554.2148
16.400126,106648.05,4571.4268
16.405375,107048.66,4568.6035
16.41,108405.77,5034.7891
16.415125,112410.41,4532.2559
16.420124,108687.4,4277.9272
16.425125,107366.53,4532.6519
16.430124,101773.95,4451.9087
16.435375,101518.77,4420.293
16.440374,101932.85,4339.2808
16.445375,101682.7,4399.2319
16.450375,101457.99,4476.8667
16.455376,101621.16,4528.8569
16.460375,102777.43,4411.0405
16.465124,103544.48,4488.8179
16.470125,104662.05,4555.9048
16.475124,112770.3,4629.4263
16.48,139783.2,4827.3896
16.485125,129752.28,4683.7129
16.490126,86895.813,4945.6504
16.495001,107880.13,3945.1216
16.50025,116460.1,4293.748
16.504999,117353.13,4833.5625
16.51,115375.54,4787.7783
16.514999,115631.6,4568.3848
16.52,115618.31,4232.1528
16.525,115310.3,4627.1733
16.530001,117612.96,4614.3574
16.535,117437.88,4571.8003
16.540251,117688.35,4124.9805
16.545,117298.7,4307.5405
16.549999,84572.727,3635.2827
16.555124,88402.844,3243.8428
16.560125,114685.02,4186.7979
16.565125,117519.41,3531.1392
16.570126,118329.27,3665.4436
16.575001,119644.98,4249.1846
16.580126,119070.73,3752.4666
16.584999,118009.67,3740.6621
16.59,117943.63,3956.7363
16.594999,117888.87,3964.7773
16.60025,96759.531,3640.9614
16.605,100070.61,3621.907
16.610001,141264.13,3664.9419
16.615,121033.63,3877.1416
16.620001,112380.45,4062.385
16.625,109570.99,3683.2468
16.629999,109586.27,3836.448
16.635,110970.63,3944.9277
16.639999,110568.71,4031.1194
16.645,110004.49,3969.1619
16.65,109410.31,3895.2729
16.655251,108771.83,3890.3721
16.66,108412.82,3956.2351
16.665001,108294.45,3974.5107
16.67,108165.54,3914.332
16.675249,108049.99,3833.0957
16.68,106077.87,3840.8037
16.684999,105364.13,3807.6912
16.690001,105305.3,3773.051
16.695,105168.24,3768.2883
16.700001,105321.82,3689.5789
16.705126,105829.93,3337.9221
16.710125,102360.63,3711.1243
16.715,97042.703,3355.009
16.719999,94867.805,3379.7803
16.725,101782.51,3840.488
16.73,235682.84,2942.1074
16.735001,75512.563,3964.7793
16.74,101955.92,2401.0227
16.745001,99018.328,3652.3975
16.750126,99654.664,3391.8796
16.755125,98538.32,3636.8848
16.760124,98692.156,3586.1492
16.764999,98987.484,3507.0376
16.77,98032.781,3498.564
16.775,90139.016,3516.27
16.780001,71904.938,3900.1128
16.785,62808.625,3290.2776
16.790001,139534.25,3859.188
16.795,106765.55,3784.3958
16.800125,88238.945,3745.3879
16.805124,82280.609,4076.8025
16.810125,85271.133,3790.4668
16.815125,86821.734,3725.7327
16.820126,86393.688,3746.8042
16.825375,85555.734,3503.6052
16.830126,84814.438,3329.8687
16.835125,84236.922,3330.0869
16.84,83783.719,3249.3848
16.844999,83376.766,3052.1523
16.85,83026.805,2931.1013
16.855,82790.281,2823.7437
16.860001,82396.727,2855.1101
16.865,81881.578,2277.5269
16.870001,81709.969,2416.832
16.875,81365.578,2355.6021
16.879999,81125.07,2187.3013
16.885,81048.852,1549.3529
16.889999,79519.461,1799.7722
16.895,77578.563,1896.0057
16.9,76460.695,1389.6592
16.905001,82982.281,780.73285
16.91,410687.44,1891.0475
16.915001,68448.609,1046.2954
16.920124,86022.422,712.80414
16.925125,88819.953,718.73285
16.93,86158.805,971.11084
16.935125,84852.898,894.41333
16.940125,85079.688,902.82288
16.945126,85487.18,910.75653
16.950125,87091.352,884.35834
16.955126,93802.016,924.64032
16.960125,111805.13,828.76221
16.965376,102754.98,858.7309
16.970375,56537.309,1312.4479
16.975124,81855.039,944.7218
16.980125,91614.961,500.77405
16.985125,98287.047,902.31036
16.990126,95196.234,729.23175
16.995375,91788.305,772.68927
17.000126,92202.18,489.51672
17.005375,93101.844,932.7337
17.010374,93865.422,851.48914
17.015125,94445.359,860.49554
17.020124,95051.93,825.02234
17.025375,95415.477,862.44489
17.030375,95896.211,827.14673
17.035126,96122.398,782.77466
17.040001,96697.828,859.51648
17.045124,97335.008,741.56128
17.050125,97869.75,1043.4352
17.055124,99257.977,-96.994232
17.060125,100491.99,732.26678
17.065374,101883.72,819.96454
17.070126,105061.04,813.6192
17.075125,114003.29,886.48553
17.080126,128338.04,816.98206
17.084999,80048.477,1192.265
17.090124,62718.066,3041.9094
17.095125,29822.773,895.5451
17.100124,83367.18,421.91257
17.105125,119732.36,875.71936
17.110125,115118.76,1061.7916
17.115126,106794.44,667.0882
17.120125,106557.07,942.37964
17.125126,107899.2,757.94562
17.130125,107542.4,789.08679
17.135124,107328.27,872.01678
17.140125,107183.73,804.44836
17.145124,106498.59,838.52789
17.150126,108388.31,683.64386
17.155375,112263.23,941.81744
17.160376,111199.2,879.70825
17.165375,111172.42,879.2088
17.170376,111095.77,889.29663
17.175375,111311.77,874.96722
17.180374,111581.51,875.78577
17.185375,111928.52,878.55255
17.190374,114364.99,899.62073
17.195375,117107.31,897.52014
17.200375,117547.41,867.41064
17.205376,110804.03,716.54211
17.210375,109488.45,728.82733
17.215376,107471.82,737.69177
17.220375,108238.41,910.1319
17.225374,106843.75,877.02655
17.230125,107715.27,875.05298
17.235125,105613.23,768.22992
17.240126,104156.12,796.81738
17.245125,102690.12,751.31079
17.250126,101575.1,571.74677
17.255125,95040.906,442.40536
17.260124,77479.164,761.55396
17.265125,0,410.01068
17.270124,181502.59,370.54538
17.275126,126348.98,831.98859
17.280001,104909.74,889.63123
17.285,96821.398,577.24103
17.290001,103511.01,415.68497
17.295,105741.98,689.72046
17.299999,102275.6,858.16559
17.305,103513.14,778.60742
17.309999,104564.31,689.99219
17.315001,106851.96,1223.2029
17.32,104885.67,573.58429
17.325125,104834.14,520.01276
17.330126,104760.2,658.94104
17.334999,103441.65,548.49103
17.34,103084.38,803.95392
17.344999,99935.891,548.60626
17.35,102554.77,549.9729
17.355,100994.23,550.67786
17.360001,100146.09,706.3252
17.365,100745.75,577.33685
17.370001,99974.922,404.33051
17.375,96486.852,336.87805
17.379999,105462.2,510.99933
17.385,98841.141,772.14929
17.389999,83907.773,685.38361
17.395,99876.938,373.74091
17.4,108866.73,350.42276
17.405001,108988.41,566.4541
17.41025,102656.23,493.67133
17.415251,101507.5,450.23074
17.42025,102108.3,441.28412
17.424999,102792.77,474.11819
17.43,102973.85,458.95248
17.434999,103185.94,419.19662
17.440001,103232.34,410.35046
17.445126,138150.25,811.81891
17.450125,73331.617,-58.062424
17.455126,100773.84,-24.753901
17.460125,105604.87,18.715923
17.465,108106.38,334.79669
17.469999,107735.08,321.69913
17.475,107592.91,429.3588
17.48,107335.48,221.66869
17.485001,106505.75,301.29636
17.49,107972.59,-153.95821
17.495251,109748.31,250.24637
17.5,107577.63,352.71283
17.504999,106878.63,328.44852
17.51,107559.63,301.29288
17.515125,108394.79,462.6842
17.520124,110048.94,399.03412
17.525126,110011.4,303.80331
17.530125,110499.16,466.09177
17.535126,112115.67,577.34198
17.540125,115158.57,494.98346
17.545124,114232.26,20.554188
17.550125,114428.3,248.50276
17.555124,120750.3,174.47052
17.560125,138748.03,683.30432
17.565125,152849.86,506.71164
17.570126,88147.977,1124.576
17.575125,82854.414,2139.6392
17.580126,111386.02,1717.8253
17.585125,125182.25,1902.6881
17.590124,123582.27,1881.1746
17.595125,118664.16,2047.197
17.600124,115317.8,1867.9244
17.605375,118446.7,1860.046
17.610125,122479.48,1560.2697
17.615,119689.48,2199.0669
17.620125,114508.1,2490.8623
17.625126,387950.34,3214.4231
17.630125,79394.828,4437.2915
